1387878,784
X,1559356592,387981,1335
X,1559356593,387952,643
X,1559356593,387828,915
X,1559356594,387880,1061
X,1559356594,388045,667
X,1559356595,387858,443
X,1559356596,387736,623
X,1559356596,387792,498
X,1559356597,387736,846
X,1559356597,387752,988
X,1559356598,388008,938
A,1559356598,387808,497
T,1559356598,2874
X,1559356599,387995,1083
X,1559356599,387859,620
X,1559356600,387919,660
X,1559356601,387899,788
X,1559356601,388072,675
X,1559356602,387857,773
X,1559356602,387856,586
X,1559356603,388071,994
X,1559356603,388039,472
X,1559356604,387991,786
X,1559356605,388098,670
X,1559356605,388115,738
X,1559356606,387874,533
X,1559356606,387811,746
X,1559356607,387979,1099
X,1559356607,387840,541
X,1559356608,387824,613
X,1559356608,387735,1225
X,1559356609,387772,752
X,1559356610,387702,693
X,1559356610,387736,808
X,1559356611,387817,999
X,1559356611,387717,703
A,1559356611,387893,413
T,1559356611,2874
P,1559356612,5216
R,1559356612,5C00DDFC91
X,1559356613,387854,685
X,1559356614,387771,948
X,1559356614,387715,820
X,1559356615,387619,1264
X,1559356616,387799,818
X,1559356616,387785,742
X,1559356617,387772,666
X,1559356617,387700,1539
X,1559356618,387755,775
X,1559356618,387911,8355
X,1559356619,387789,1574
X,1559356620,387851,538
X,1559356620,387832,592
X,1559356621,387772,612
X,1559356621,387755,437
X,1559356622,387867,677
X,1559356622,387808,676
X,1559356623,387780,710
X,1559356624,387895,716
X,1559356624,387910,812
X,1559356625,387825,459
X,1559356625,387806,1343
X,1559356626,387766,746
X,1559356626,387683,545
X,1559356627,387640,614
A,1559356627,387791,270
T,1559356627,2874
R,1559356627,5C00DDFC91
X,1559356629,387884,645
X,1559356630,388145,700
X,1559356630,388059,485
X,1559356631,387949,643
X,1559356631,388011,598
X,1559356632,387913,458
X,1559356632,387896,663
X,1559356633,388056,8720
X,1559356634,387610,3818
X,1559356634,387822,2983
X,1559356635,387810,923
X,1559356635,387742,6052
X,1559356636,387766,743
X,1559356636,387814,832
X,1559356637,388307,14133
X,1559356638,387803,5540
X,1559356638,388149,3572
X,1559356639,388222,1399
X,1559356639,387750,1398
X,1559356640,388013,1092
X,1559356640,387929,485
X,1559356640,387966,372
