H,1552708116,147519
X,1552708116,421095,990
X,1552708116,421108,1120
X,1552708117,421118,752
X,1552708117,421053,724
X,1552708118,421091,741
X,1552708118,421165,869
X,1552708119,421179,1039
X,1552708120,421273,1130
X,1552708120,421161,778
X,1552708121,421156,778
X,1552708121,421139,703
X,1552708122,421150,1305
X,1552708122,421166,1282
X,1552708123,421177,947
A,1552708123,421163,293
T,1552708123,2811
U,1552708123,46975
X,1552708125,421174,1185
X,1552708125,421134,878
X,1552708126,421042,654
X,1552708127,421113,581
X,1552708127,421067,710
X,1552708128,421243,1171
X,1552708128,421324,1260
X,1552708129,421272,799
X,1552708129,421251,906
X,1552708130,421035,602
X,1552708131,421011,847
X,1552708131,421142,1206
X,1552708132,420929,687
X,1552708132,420945,880
X,1552708133,421057,606
X,1552708133,421145,1034
P,1552708134,5082
X,1552708134,421120,857
X,1552708135,421095,548
X,1552708135,421030,550
X,1552708136,420944,805
X,1552708136,421188,884
X,1552708137,421230,1319
X,1552708137,421228,741
X,1552708137,421121,608
X,1552708138,421105,416
X,1552708138,421041,707
A,1552708138,421086,343
T,1552708138,2811
U,1552708139,46975
X,1552708140,421181,508
X,1552708141,421184,538
X,1552708141,421189,418
X,1552708142,421222,873
X,1552708142,421145,913
X,1552708143,421122,595
X,1552708143,421117,366
X,1552708144,421166,518
X,1552708145,421202,791
X,1552708145,421175,687
X,1552708146,421200,553
X,1552708146,421223,502
X,1552708147,421091,436
X,1552708147,421153,956
X,1552708148,421161,1103
X,1552708149,421183,833
X,1552708149,421025,793
X,1552708150,421061,665
X,1552708150,421128,888
X,1552708151,421268,1226
X,1552708151,421213,950
X,1552708152,421145,912
A,1552708152,421156,198
T,1552708152,2811
U,1552708152,46975
X,1552708154,420945,1247
X,1552708155,421152,802
X,1552708155,421207,745
X,1552708156,421260,699
X,1552708156,421275,646
X,1552708157,421258,687
X,1552708157,421394,704
X,1552708158,421340,743
X,1552708159,421245,683
X,1552708159,421203,783
X,1552708160,421122,1212
X,1552708160,421316,1088
X,1552708161,421179,739
X,1552708161,421239,527
X,1552708162,421221,745
X,1552708162,421107,1169
P,1552708163,5080
X,1552708163,421065,1446
X,1552708164,420984,846
X,1552708164,421184,645
X,1552708165,421069,953
X,1552708165,421138,734
X,1552708166,421248,1671
X,1552708166,421223,948
X,1552708167,421237,724
X,1552708168,421190,761
X,1552708168,421252,902
A,1552708168,421212,410
T,1552708168,2811
U,1552708169,46975
X,1552708170,421080,806
X,1552708171,421060,718
X,1552708171,420983,1030
X,1552708172,420814,622
X,1552708172,420989,1119
X,1552708173,420959,1092
X,1552708174,420957,658
X,1552708174,420988,722
X,1552708175,420786,949
X,1552708175,420931,817
X,1552708176,420821,898
X,1552708176,421020,739
X,1552708177,420776,943
X,1552708178,420923,1083
X,1552708178,421065,721
X,1552708178,421002,729
X,1552708178,421087,531
X,1552708179,421116,731
X,1552708179,421096,1005
X,1552708180,421184,1107
X,1552708181,421042,714
X,1552708181,421071,655
X,1552708182,420919,538
X,1552708182,421045,1008
X,1552708183,421241,950
X,1552708183,421153,819
X,1552708184,421156,602
A,1552708184,421004,465
T,1552708184,2811
U,1552708184,46975
X,1552708186,421094,839
X,1552708186,421041,779
X,1552708187,421049,833
X,1552708188,421207,814
X,1552708188,421260,861
X,1552708189,421224,1075
X,1552708189,421143,844
X,1552708190,421146,631
X,1552708190,421101,561
X,1552708191,421046,757
X,1552708192,420853,1008
P,1552708192,5080
X,1552708192,420876,866
X,1552708193,420632,1026
X,1552708193,420959,851
X,1552708194,420970,1157
X,1552708194,421019,1058
X,1552708195,421047,789
X,1552708196,420962,921
X,1552708196,420723,530
X,1552708197,421017,808
X,1552708197,421180,1160
X,1552708198,421398,1087
X,1552708198,421248,1023
X,1552708199,421376,645
X,1552708200,421316,909
X,1552708200,421319,807
X,1552708201,421322,1467
X,1552708201,421423,631
X,1552708202,421418,842
A,1552708202,421126,700
T,1552708202,2811
U,1552708202,46975
X,1552708204,421386,977
X,1552708204,421019,944
X,1552708205,420993,763
X,1552708205,421060,565
X,1552708206,421149,734
X,1552708207,421174,1204
X,1552708207,420972,729
X,1552708208,420957,610
X,1552708208,421143,715
