H,1551487832,147519
X,1551487832,410459,766
X,1551487832,410432,503
X,1551487833,410285,702
X,1551487834,410149,911
X,1551487834,410191,932
X,1551487835,409923,1248
P,1551487835,5125
X,1551487835,410225,754
X,1551487836,410181,422
X,1551487836,410263,540
X,1551487837,410286,691
X,1551487838,410370,719
X,1551487838,410319,735
X,1551487839,410311,513
X,1551487839,410320,546
X,1551487840,410490,556
X,1551487840,410550,534
X,1551487841,410498,529
X,1551487842,410455,482
X,1551487842,410430,467
A,1551487842,410357,401
T,1551487842,2797
U,1551487843,46975
X,1551487844,410462,1033
X,1551487845,410441,614
X,1551487845,410493,1564
X,1551487846,410397,806
X,1551487846,410648,1643
X,1551487847,410627,722
X,1551487848,410721,496
X,1551487848,410612,510
X,1551487849,410400,637
X,1551487849,410116,792
X,1551487850,410373,829
X,1551487850,410467,832
X,1551487851,410355,477
X,1551487851,410371,510
X,1551487852,410296,607
X,1551487853,410409,831
X,1551487853,410512,434
X,1551487854,410336,1328
X,1551487854,410440,485
X,1551487855,410405,684
X,1551487855,410382,848
X,1551487856,410444,592
X,1551487857,410503,721
X,1551487857,410551,652
A,1551487857,410441,605
T,1551487857,2797
U,1551487858,46975
X,1551487859,410489,1077
X,1551487860,410526,1080
X,1551487860,410553,561
X,1551487861,410559,556
X,1551487861,410484,585
X,1551487862,410489,666
X,1551487863,410571,541
X,1551487863,410465,805
X,1551487864,410466,658
X,1551487864,410493,379
X,1551487865,410448,507
P,1551487865,5124
X,1551487865,410567,674
X,1551487866,410526,667
X,1551487867,410629,1157
X,1551487867,410509,524
X,1551487868,410479,611
X,1551487868,410480,711
X,1551487869,410549,598
X,1551487869,410507,1267
X,1551487870,410582,671
X,1551487871,410524,576
X,1551487871,410452,474
X,1551487872,410433,834
X,1551487872,410352,709
A,1551487872,410499,230
T,1551487873,2797
U,1551487873,46975
X,1551487874,410395,707
X,1551487875,410486,668
X,1551487875,410460,861
X,1551487876,410477,629
X,1551487877,410521,797
X,1551487877,410491,540
X,1551487878,410588,595
X,1551487878,410595,465
X,1551487879,410635,1305
X,1551487879,410611,581
X,1551487880,410621,447
X,1551487881,410550,1073
X,1551487881,410686,913
X,1551487882,410556,1115
X,1551487882,410585,717
X,1551487883,410579,647
X,1551487883,410516,581
X,1551487884,410513,1052
X,1551487884,410532,671
X,1551487884,410486,1229
X,1551487885,410406,465
X,1551487885,410378,701
X,1551487886,410358,657
X,1551487886,410353,1054
X,1551487887,410450,597
X,1551487888,410452,696
A,1551487888,410509,328
T,1551487888,2797
U,1551487888,46975
X,1551487890,410400,752
X,1551487890,410513,716
X,1551487891,410448,1252
X,1551487891,410502,594
X,1551487892,410464,574
X,1551487892,410469,564
X,1551487893,410635,826
X,1551487894,410575,900
P,1551487894,5123
X,1551487894,410597,1012
X,1551487895,410581,443
X,1551487895,410578,551
X,1551487896,410508,651
X,1551487896,410629,445
X,1551487897,410573,591
X,1551487897,410596,759
X,1551487898,410555,627
X,1551487899,410482,554
X,1551487899,410498,1150
X,1551487900,410619,735
X,1551487900,410610,796
X,1551487901,410569,732
X,1551487901,410501,745
X,1551487902,410397,532
A,1551487902,410537,238
T,1551487902,2797
U,1551487902,46975
X,1551487904,410671,642
X,1551487905,410582,468
X,1551487905,410538,5806
X,1551487906,410810,1198
X,1551487906,410675,528
X,1551487907,410696,585
X,1551487907,410833,724
X,1551487908,410785,664
X,1551487909,410781,830
X,1551487909,410911,981
X,1551487910,410942,974
X,1551487910,410807,556
X,1551487911,410826,525
X,1551487911,410673,995
X,1551487912,410705,741
X,1551487913,410600,1217
X,1551487913,410606,1834
X,1551487914,410533,1473
X,1551487914,410677,543
X,1551487915,410650,498
X,1551487915,410791,609
X,1551487916,410800,1126
X,1551487917,410667,412
X,1551487917,410671,649
X,1551487918,410667,516
X,1551487918,410764,575
A,1551487918,410738,360
T,1551487918,2797
U,1551487919,46975
X,1551487920,410702,657
X,1551487921,410647,720
X,1551487921,410723,616
X,1551487922,410702,508
X,1551487922,410645,756
X,1551487923,410597,879
X,1551487924,410595,548
P,1551487924,5124
X,1551487924,410636,549
X,1551487925,410682,660
X,1551487925,410694,917
X,1551487925,410732,686
X,1551487925,410678,647
