65094
O,1562696913,144415,1332
O,1562696913,144547,866
O,1562696914,143233,1762
O,1562696914,142487,1526
O,1562696915,144431,3742
O,1562696916,143375,1984
O,1562696916,144541,486
O,1562696917,144262,1014
O,1562696917,143392,730
O,1562696918,144106,694
O,1562696918,144621,812
O,1562696919,144377,1540
O,1562696920,147346,5167
O,1562696920,145698,6863
O,1562696921,143514,1592
O,1562696921,142508,2621
O,1562696922,145646,1833
O,1562696922,144669,796
O,1562696923,144798,451
O,1562696924,144393,338
O,1562696924,144181,248
O,1562696925,144358,203
O,1562696925,144740,317
O,1562696926,144850,551
O,1562696926,145662,3136
O,1562696927,143596,971
O,1562696928,142254,2754
O,1562696928,142352,1742
O,1562696929,142426,2552
O,1562696929,143760,939
O,1562696930,144103,502
O,1562696930,143797,875
O,1562696931,143648,521
O,1562696932,143921,350
O,1562696932,143540,1051
O,1562696933,143090,638
O,1562696933,143020,599
O,1562696934,143577,624
O,1562696934,144088,314
O,1562696935,144217,200
P,1562696935,5085
O,1562696935,144270,150
O,1562696936,144351,260
O,1562696937,144439,222
O,1562696937,144160,533
O,1562696938,143965,905
O,1562696938,143612,513
O,1562696939,143596,782
O,1562696939,143144,1055
O,1562696940,142972,900
O,1562696941,143103,687
O,1562696941,143304,497
O,1562696941,143740,385
O,1562696941,143842,652
O,1562696942,143223,397
O,1562696942,142444,917
O,1562696943,141781,1246
O,1562696944,142372,1256
O,1562696944,142727,642
O,1562696945,143116,442
O,1562696945,143265,648
O,1562696946,143100,1748
O,1562696946,142110,1531
O,1562696947,142290,1258
O,1562696948,142092,2097
O,1562696948,143077,1138
O,1562696949,143935,1343
O,1562696949,144218,667
O,1562696950,143914,560
O,1562696950,143909,358
O,1562696951,143659,543
