H,1552009794,147519
X,1552009794,410680,1404
X,1552009795,410724,842
X,1552009795,410637,270
X,1552009796,410652,746
X,1552009797,410928,1017
X,1552009797,410357,2760
X,1552009798,410469,883
X,1552009798,410614,1158
X,1552009799,410603,950
X,1552009799,410682,979
X,1552009800,410743,801
X,1552009801,410746,412
X,1552009801,410775,564
X,1552009802,410800,1248
X,1552009802,410854,972
X,1552009803,410864,1030
X,1552009803,411061,2191
X,1552009804,410386,609
X,1552009805,410942,1175
X,1552009805,410902,1182
X,1552009806,410962,1243
X,1552009806,411024,959
X,1552009806,410966,1021
X,1552009806,410913,629
A,1552009806,410589,831
T,1552009807,2799
R,1552009807,700D9B77F
X,1552009808,410702,1129
X,1552009809,410731,1605
X,1552009809,410716,1452
X,1552009810,410551,760
X,1552009811,410566,595
X,1552009811,410582,1107
X,1552009812,410499,718
X,1552009812,410368,470
X,1552009813,410403,1041
X,1552009813,410484,801
X,1552009814,410266,1366
X,1552009815,410064,643
X,1552009815,409978,678
X,1552009816,409896,994
X,1552009816,410000,758
X,1552009817,410266,1510
X,1552009817,410308,970
X,1552009818,410536,672
X,1552009819,410683,580
X,1552009819,410761,511
X,1552009820,410771,365
X,1552009820,410806,351
P,1552009821,5081
X,1552009821,410771,327
X,1552009821,410708,749
X,1552009822,410680,986
X,1552009823,410496,998
X,1552009823,410476,999
A,1552009823,410470,910
T,1552009823,2799
R,1552009823,700D9B77F
X,1552009825,410637,507
X,1552009826,410576,799
X,1552009826,410491,706
X,1552009827,410451,865
X,1552009827,410578,818
X,1552009828,410362,815
X,1552009828,410124,1072
X,1552009829,410040,845
X,1552009830,409878,474
X,1552009830,409849,2286
X,1552009831,410137,1323
X,1552009831,410036,934
X,1552009832,409675,975
X,1552009832,409503,694
X,1552009833,409718,966
X,1552009834,409336,1019
X,1552009834,410018,918
X,1552009835,410304,1160
X,1552009835,410177,395
X,1552009836,410388,1113
X,1552009836,410428,609
X,1552009837,410648,656
X,1552009838,410749,256
X,1552009838,410591,1219
X,1552009839,410669,694
X,1552009839,410604,768
X,1552009840,410561,970
A,1552009840,410289,1246
T,1552009840,2799
R,1552009840,700D9B77F
X,1552009842,410184,698
X,1552009842,410197,902
X,1552009843,410048,456
X,1552009844,410038,943
X,1552009844,410512,734
X,1552009845,410727,304
X,1552009845,410661,768
X,1552009846,410601,726
X,1552009846,410470,405
X,1552009847,410762,745
X,1552009847,410744,1223
X,1552009847,410809,653
X,1552009848,410737,1077
X,1552009848,410692,1044
X,1552009849,410782,813
X,1552009849,410714,698
P,1552009850,5081
X,1552009850,410569,624
X,1552009850,410563,1069
X,1552009851,410274,852
X,1552009852,410091,1748
X,1552009852,409948,1611
X,1552009853,410080,1069
X,1552009853,410268,662
X,1552009854,410206,2498
X,1552009854,410273,1334
X,1552009855,410677,948
X,1552009856,410672,1179
X,1552009856,410812,781
X,1552009857,410827,1872
X,1552009857,410635,1852
X,1552009858,410456,2144
X,1552009858,410309,1393
X,1552009859,410523,1276
X,1552009860,410396,651
X,1552009860,410384,456
A,1552009860,410494,774
T,1552009860,2799
R,1552009860,700D9B77F
X,1552009862,410170,1196
X,1552009863,409945,969
X,1552009863,409978,1396
X,1552009864,410001,1647
X,1552009864,410041,1856
X,1552009865,411624,6225
X,1552009866,410906,1856
X,1552009866,407826,31781
X,1552009867,412410,11391
X,1552009867,410630,11087
X,1552009868,414488,51691
X,1552009868,414085,4418
X,1552009869,410931,4186
X,1552009870,411537,2200
X,1552009870,411537,8427
X,1552009871,411982,4879
X,1552009871,411335,3498
X,1552009872,411316,5156
X,1552009872,410906,7224
X,1552009873,411563,38766
X,1552009874,411686,9820
X,1552009874,410488,3396
X,1552009875,411070,586
X,1552009875,410766,905
X,1552009876,411033,436
X,1552009876,411077,1333
X,1552009877,411532,2287
X,1552009877,411693,49648
X,1552009878,412214,4179
X,1552009879,412220,8800
X,1552009879,411052,3327
X,1552009880,411059,783
P,1552009880,5082
X,1552009880,411080,626
X,1552009881,410855,1033
X,1552009881,410575,38434
X,1552009882,411362,38697
X,1552009883,410695,14564
X,1552009883,410350,2631
X,1552009884,410900,900
X,1552009884,410534,950
X,1552009885,410493,897
X,1552009885,410780,1721
X,1552009886,410572,624
X,1552009887,410705,1026
