H,1553314328,147519
R,1553314328,700D9B77F
R,1553314328,700D9B77F
R,1553314329,700D9B77F
X,1553314330,407157,10439
X,1553314331,405048,7901
X,1553314331,404762,31357
X,1553314332,405429,8505
X,1553314332,406140,4461
X,1553314333,406187,2356
X,1553314334,405945,7623
X,1553314334,406098,2502
X,1553314335,406221,1113
X,1553314335,406130,3559
X,1553314336,406533,4337
X,1553314336,407548,4626
X,1553314337,407488,2092
X,1553314338,406974,4520
X,1553314338,407591,1098
X,1553314339,407562,1269
X,1553314339,407576,534
X,1553314340,407545,915
X,1553314340,407544,796
X,1553314341,407517,1381
X,1553314341,407461,617
X,1553314341,407460,4684
X,1553314342,407000,1389
X,1553314342,407395,822
X,1553314343,407256,8244
X,1553314343,406195,4008
X,1553314344,406864,615
X,1553314345,406896,1002
P,1553314345,4949
X,1553314345,407042,702
X,1553314346,407138,740
X,1553314346,407146,580
X,1553314347,407127,754
X,1553314347,407148,992
X,1553314348,407252,758
X,1553314349,407131,1219
X,1553314349,407063,697
X,1553314350,407213,744
X,1553314350,407431,6212
X,1553314351,408398,7221
X,1553314351,407412,1598
X,1553314352,407511,2935
X,1553314353,407520,840
X,1553314353,407531,1263
X,1553314354,407492,477
X,1553314354,407460,854
X,1553314355,407347,534
X,1553314355,407064,631
X,1553314356,407108,700
A,1553314356,407275,712
T,1553314356,2779
R,1553314356,700D9B77F
R,1553314356,700D9B77F
R,1553314356,700D9B77F
X,1553314358,407270,443
X,1553314359,407350,443
X,1553314359,407328,820
X,1553314360,407389,1057
X,1553314360,407351,391
X,1553314361,407434,557
X,1553314361,407329,762
X,1553314362,407174,686
X,1553314363,407185,842
X,1553314363,407121,766
X,1553314364,407363,686
X,1553314364,407318,301
X,1553314365,407289,10505
X,1553314365,408354,1312
X,1553314366,408115,628
X,1553314367,408211,1100
X,1553314367,408099,598
X,1553314368,408180,768
X,1553314368,408141,676
X,1553314369,408292,642
X,1553314369,408356,507
X,1553314370,408343,800
X,1553314371,408373,845
X,1553314371,408527,618
A,1553314371,407732,1406
T,1553314371,2779
R,1553314371,700D9B77F
X,1553314373,407679,448
X,1553314374,407749,567
X,1553314374,407836,686
X,1553314375,407785,1057
P,1553314375,4985
X,1553314375,407725,360
X,1553314376,407810,784
X,1553314376,407801,523
X,1553314377,407754,456
X,1553314378,407734,773
X,1553314378,407416,7056
X,1553314379,407731,1743
X,1553314379,408020,1837
X,1553314380,408002,1529
X,1553314380,408271,697
X,1553314381,407998,808
X,1553314382,408077,646
X,1553314382,408166,532
X,1553314382,408095,1069
X,1553314382,408275,929
X,1553314383,408304,1600
X,1553314383,408197,3890
X,1553314384,408091,1604
X,1553314385,408105,6371
X,1553314385,408488,2263
X,1553314386,408400,1215
X,1553314386,408444,622
X,1553314387,408416,787
X,1553314387,408396,912
X,1553314388,408455,491
X,1553314389,408350,777
X,1553314389,408510,10466
X,1553314390,408945,2364
X,1553314390,408523,984
X,1553314391,408696,940
A,1553314391,408107,1017
T,1553314391,2779
R,1553314391,700D9B77F
X,1553314393,408071,586
X,1553314393,408087,596
X,1553314394,408135,494
X,1553314395,408229,757
X,1553314395,408099,754
X,1553314396,408123,725
X,1553314396,408095,658
X,1553314397,407982,615
X,1553314397,408015,1269
X,1553314398,408027,1169
X,1553314398,407940,661
X,1553314399,407985,623
X,1553314400,408011,461
X,1553314400,408059,787
X,1553314401,408181,953
X,1553314401,408109,900
X,1553314402,408112,482
X,1553314402,408032,938
X,1553314403,407978,539
X,1553314404,408065,684
X,1553314404,408131,1032
P,1553314404,4984
X,1553314405,407971,601
X,1553314405,407866,816
A,1553314406,408056,363
T,1553314406,2779
R,1553314406,700D9B77F
X,1553314407,407925,1436
X,1553314408,407770,776
X,1553314409,407841,610
X,1553314409,407766,909
X,1553314410,407915,777
X,1553314410,407619,887
X,1553314411,407675,570
X,1553314411,407713,484
X,1553314412,407750,743
X,1553314413,407835,1010
X,1553314413,407977,807
X,1553314414,407995,967
X,1553314414,408011,757
X,1553314415,408004,474
X,1553314415,407882,1205
X,1553314416,407858,2244
X,1553314417,407815,2856
X,1553314417,407651,1853
X,1553314418,408021,1880
X,1553314418,407437,5771
X,1553314419,409270,3797
X,1553314419,403883,59187
X,1553314420,404546,34559
