H,1551932215,147519
X,1551932215,387609,935
X,1551932216,387515,421
A,1551932216,388602,1958
T,1551932216,2800
X,1551932217,388195,7031
X,1551932217,387823,2813
X,1551932218,389196,1097
X,1551932218,389343,1107
X,1551932219,389223,542
X,1551932219,389110,10375
X,1551932220,388273,9427
X,1551932220,388913,594
X,1551932221,389248,13290
X,1551932222,388846,8943
X,1551932222,388875,1081
X,1551932223,388524,11976
X,1551932223,388675,1382
X,1551932224,388142,931
X,1551932224,387663,1697
X,1551932225,388830,701
X,1551932226,389263,728
X,1551932226,389378,1106
X,1551932227,388798,10008
X,1551932227,388924,7046
X,1551932228,388611,1054
X,1551932228,388953,777
X,1551932229,388780,844
X,1551932230,388753,719
X,1551932230,388437,1603
X,1551932231,387610,15795
X,1551932231,388403,7352
X,1551932232,388773,713
X,1551932232,389286,14362
X,1551932233,389230,939
X,1551932234,389243,364
X,1551932234,389394,516
X,1551932235,389319,666
X,1551932235,389224,203
X,1551932236,388702,1120
X,1551932236,388504,12287
X,1551932237,387961,11052
X,1551932238,388450,901
X,1551932238,388885,10161
P,1551932238,5098
X,1551932239,388892,9094
X,1551932239,389077,884
X,1551932240,389193,818
X,1551932240,389493,856
X,1551932241,389398,967
X,1551932242,389193,847
A,1551932242,389042,1351
T,1551932242,2800
X,1551932243,389111,1659
X,1551932244,388012,1415
X,1551932245,387219,10441
X,1551932245,387348,8915
X,1551932246,387472,1242
X,1551932246,387274,1874
X,1551932247,387453,925
X,1551932247,387654,831
X,1551932248,387594,6646
X,1551932249,389057,8626
X,1551932249,389504,6915
X,1551932250,389659,1147
X,1551932250,389254,773
X,1551932251,389168,482
X,1551932251,388832,1072
X,1551932252,388564,2171
X,1551932253,387278,2301
X,1551932253,387449,7875
X,1551932254,384051,8378
X,1551932254,381322,2174
X,1551932255,382706,10322
X,1551932255,383348,13690
X,1551932256,385002,12162
X,1551932257,385351,1472
X,1551932257,387325,1919
X,1551932258,388094,9785
X,1551932258,388855,4247
X,1551932258,388911,2267
X,1551932258,388641,12033
X,1551932259,390287,7614
X,1551932259,389255,10638
X,1551932260,389135,798
X,1551932261,388935,936
X,1551932261,389209,902
X,1551932262,388864,12865
X,1551932262,389227,7631
X,1551932263,386264,11461
X,1551932263,383892,10472
X,1551932264,385906,15567
X,1551932265,388021,14049
X,1551932265,386802,12535
X,1551932266,388523,16563
X,1551932266,389061,12750
X,1551932267,387964,12144
P,1551932267,5099
X,1551932267,387833,9792
X,1551932268,387709,1724
X,1551932269,386782,16735
X,1551932269,388393,2406
X,1551932270,388287,1149
X,1551932270,389062,12149
X,1551932271,389173,10848
X,1551932271,389092,1031
X,1551932272,386644,2829
X,1551932273,386051,7361
X,1551932273,385522,4696
X,1551932274,387140,8862
X,1551932274,386566,14445
X,1551932275,387783,11466
X,1551932275,387720,19187
X,1551932276,387836,6263
X,1551932277,385755,4757
X,1551932277,386845,9575
X,1551932278,389113,18552
X,1551932278,388633,11162
X,1551932279,388100,14348
X,1551932279,388177,11203
X,1551932280,388174,7622
X,1551932281,386994,14802
X,1551932281,386882,11878
X,1551932282,387538,14253
X,1551932282,386507,10244
X,1551932283,387625,13260
X,1551932283,385560,10840
X,1551932284,383679,12327
X,1551932285,385580,7238
X,1551932285,386041,10496
X,1551932286,385638,8435
X,1551932286,384122,8216
X,1551932287,386392,8137
X,1551932287,387892,8441
X,1551932288,388226,11061
X,1551932288,387554,8720
X,1551932289,388170,4480
X,1551932290,386951,5680
X,1551932290,387262,6053
X,1551932291,387216,2564
X,1551932291,388641,6405
X,1551932292,388806,8997
X,1551932292,389605,4426
X,1551932293,389428,9262
X,1551932294,390618,11237
X,1551932294,389475,9074
X,1551932295,390731,14336
X,1551932295,389889,11608
X,1551932296,389493,861
X,1551932296,389190,1175
X,1551932297,388841,11697
P,1551932297,5098
X,1551932298,387126,8709
X,1551932298,387056,8555
X,1551932299,385096,10339
X,1551932299,386468,1806
X,1551932299,386626,12614
X,1551932299,387890,4235
X,1551932300,387745,13444
X,1551932301,387242,7045
X,1551932301,387942,12002
X,1551932302,388629,7476
X,1551932302,388385,11510
X,1551932303,387716,9400
X,1551932303,387346,1764
X,1551932304,386961,1539
X,1551932305,387357,1655
X,1551932305,388361,1089
X,1551932306,387275,13217
X,1551932306,387749,3447
X,1551932307,388816,1615
X,1551932307,388713,802
