H,1551154371,147519
X,1551154371,419585,1190
X,1551154371,419403,323
X,1551154372,419252,375
X,1551154372,419156,477
X,1551154373,419480,815
X,1551154373,419971,1033
X,1551154374,419426,522
P,1551154374,5112
X,1551154375,419303,543
X,1551154375,419292,350
X,1551154376,419366,543
X,1551154376,419759,534
A,1551154376,419368,787
T,1551154376,2750
X,1551154378,419174,459
X,1551154379,419234,760
X,1551154379,419602,490
X,1551154380,419801,1227
X,1551154380,419366,445
X,1551154381,419080,424
X,1551154382,418890,512
X,1551154382,419179,881
X,1551154383,419586,890
X,1551154383,419346,961
X,1551154384,419143,501
X,1551154384,418987,526
X,1551154385,418963,843
X,1551154386,419288,680
X,1551154386,419725,954
X,1551154387,419325,980
X,1551154387,419233,552
X,1551154388,419070,613
X,1551154388,419072,331
X,1551154389,419276,811
X,1551154390,419744,1005
X,1551154390,419315,759
A,1551154390,419242,835
T,1551154390,2750
X,1551154392,419251,745
X,1551154393,419677,785
X,1551154393,419407,730
X,1551154393,419128,714
X,1551154393,419048,458
X,1551154394,419045,907
X,1551154395,419368,979
X,1551154395,419872,1064
X,1551154396,419435,768
X,1551154396,419277,407
X,1551154397,419113,513
X,1551154397,419170,892
X,1551154398,419609,809
X,1551154399,419874,1041
X,1551154399,419514,637
X,1551154400,419325,343
X,1551154400,419221,505
X,1551154401,419262,657
X,1551154401,419660,597
X,1551154402,419954,934
X,1551154402,419417,548
X,1551154403,419275,425
A,1551154403,419357,909
P,1551154403,5114
T,1551154403,2750
X,1551154405,419749,1141
X,1551154406,419774,1275
X,1551154406,419503,641
X,1551154407,419274,405
X,1551154407,419196,429
X,1551154408,419501,896
X,1551154408,419848,543
X,1551154409,419599,997
X,1551154410,419415,428
X,1551154410,419212,397
X,1551154411,419178,513
X,1551154411,419460,858
X,1551154412,419915,1311
X,1551154412,419493,590
X,1551154413,419319,577
X,1551154414,419166,544
X,1551154414,419284,790
X,1551154415,419658,859
X,1551154415,419834,1358
X,1551154416,419422,708
X,1551154416,419298,519
X,1551154417,419120,420
X,1551154418,419427,1312
X,1551154418,419796,629
X,1551154419,419273,462
A,1551154419,419400,728
T,1551154419,2750
X,1551154421,419318,1102
X,1551154421,420051,646
X,1551154422,419694,1226
X,1551154422,419233,477
X,1551154423,418987,419
X,1551154423,418819,546
X,1551154424,419186,555
X,1551154425,419687,856
X,1551154425,419241,957
X,1551154426,419031,502
X,1551154426,418914,487
X,1551154427,418789,802
X,1551154427,419193,580
X,1551154428,419357,1369
X,1551154429,419233,621
X,1551154429,418972,591
X,1551154430,418803,406
X,1551154430,418706,599
X,1551154431,418954,762
X,1551154431,419460,655
X,1551154432,419165,1009
X,1551154433,419046,382
X,1551154433,418881,371
P,1551154433,5112
X,1551154434,418892,275
A,1551154434,419103,1345
T,1551154434,2750
X,1551154435,419205,629
X,1551154435,419061,507
X,1551154436,418935,389
X,1551154436,418954,927
X,1551154437,419100,559
X,1551154438,419481,640
X,1551154438,419399,808
X,1551154439,419352,842
X,1551154439,419128,345
X,1551154440,419010,471
X,1551154440,419156,1039
X,1551154441,419441,693
X,1551154441,419648,1114
X,1551154442,419389,624
X,1551154443,419289,323
X,1551154443,419233,470
X,1551154444,419213,341
X,1551154444,419565,739
X,1551154445,419843,522
X,1551154445,419572,1056
X,1551154446,419435,629
X,1551154447,419382,444
X,1551154447,419435,185
A,1551154447,419292,908
T,1551154447,2750
X,1551154449,419441,523
X,1551154450,419254,333
X,1551154450,419242,623
X,1551154451,419597,1114
X,1551154451,419987,771
X,1551154452,419443,992
X,1551154453,419114,632
X,1551154453,418981,617
X,1551154454,419028,1235
X,1551154454,419466,533
X,1551154455,419703,1051
X,1551154455,419321,758
X,1551154456,419168,447
X,1551154457,419058,451
X,1551154457,419162,467
X,1551154458,419424,1113
X,1551154458,419711,1314
X,1551154459,419229,586
X,1551154459,419024,396
X,1551154460,418901,415
X,1551154461,419085,594
X,1551154461,419560,967
X,1551154462,419555,1518
X,1551154462,419201,637
P,1551154462,5114
X,1551154463,419002,258
X,1551154463,418822,768
A,1551154463,419223,1165
T,1551154464,2750
X,1551154465,419096,952
X,1551154466,418905,631
X,1551154466,418736,444
