XO,1564975733,146319,270
O,1564975733,146308,349
O,1564975734,146319,147
O,1564975734,146315,87
O,1564975735,146290,83
O,1564975735,146276,94
O,1564975736,146257,129
O,1564975737,146274,107
O,1564975737,146236,78
O,1564975738,146189,138
O,1564975738,146155,113
O,1564975739,146154,160
O,1564975739,146108,88
O,1564975740,146095,164
O,1564975741,146075,73
O,1564975741,146056,89
O,1564975742,146053,161
O,1564975742,146084,139
O,1564975743,146083,165
O,1564975743,146017,127
O,1564975744,145996,281
O,1564975744,146017,65
O,1564975745,146018,147
O,1564975746,146017,188
O,1564975746,146026,106
O,1564975747,146024,121
O,1564975747,146043,107
O,1564975748,145997,104
O,1564975748,146011,120
O,1564975749,146001,171
O,1564975750,145963,77
O,1564975750,145945,89
O,1564975751,145954,128
O,1564975751,145939,114
O,1564975752,145945,111
O,1564975752,145960,173
O,1564975753,145926,216
O,1564975753,145938,182
O,1564975753,145889,143
O,1564975754,145854,128
O,1564975754,145845,199
O,1564975755,145819,88
O,1564975755,145814,139
O,1564975756,145803,101
O,1564975757,145822,132
O,1564975757,145823,111
P,1564975757,5037
O,1564975758,145810,123
O,1564975758,145786,112
O,1564975759,145785,176
O,1564975759,145761,125
O,1564975760,145852,77
O,1564975761,145857,100
O,1564975761,145857,89
O,1564975762,145854,117
O,1564975762,145844,118
