H,1552105877,147519
X,1552105877,424725,1996
X,1552105877,423320,1174
X,1552105878,423155,2518
X,1552105879,424592,928
X,1552105879,425532,2006
X,1552105880,424514,1631
X,1552105880,424954,743
X,1552105881,425579,643
X,1552105881,425697,833
X,1552105882,426090,596
X,1552105883,426067,1115
X,1552105883,425800,648
X,1552105884,425702,544
X,1552105884,425740,573
X,1552105885,425855,706
X,1552105885,425880,779
X,1552105886,425277,1016
X,1552105887,425249,704
X,1552105887,425230,829
A,1552105887,425489,3468
T,1552105887,2807
U,1552105888,46975
X,1552105889,425723,1058
X,1552105890,425722,848
X,1552105890,425748,498
X,1552105891,425934,439
P,1552105891,5078
X,1552105891,425656,881
X,1552105892,425611,1329
X,1552105892,425338,725
X,1552105892,425477,503
X,1552105893,425666,379
X,1552105893,425783,516
X,1552105894,426166,463
X,1552105894,425774,767
X,1552105895,425481,446
X,1552105896,425130,730
X,1552105896,424850,511
X,1552105897,425673,909
X,1552105897,425691,1909
X,1552105898,423258,1460
X,1552105898,418291,6666
X,1552105899,419917,3805
X,1552105899,418626,5922
X,1552105900,420779,6628
X,1552105901,421044,9786
X,1552105901,416309,8053
X,1552105902,418390,4542
X,1552105902,423149,4559
X,1552105903,424747,3630
X,1552105903,422222,3230
X,1552105904,422683,1708
X,1552105905,423693,1466
X,1552105905,424954,2179
X,1552105906,424579,1170
X,1552105906,421718,3559
X,1552105907,422466,3157
X,1552105907,424727,2016
X,1552105908,424584,1159
X,1552105909,424945,1531
X,1552105909,424864,918
X,1552105910,425262,1033
X,1552105910,422851,3514
X,1552105911,423359,3200
X,1552105911,421216,9175
X,1552105912,423972,2076
X,1552105913,423991,1662
X,1552105913,424809,1383
X,1552105914,424473,2259
X,1552105914,424838,1658
X,1552105915,424755,1246
X,1552105915,424234,1807
X,1552105916,424788,1484
X,1552105917,425742,974
X,1552105917,425960,1127
X,1552105918,425819,1193
X,1552105918,425853,613
X,1552105919,424948,2802
X,1552105919,420800,5412
X,1552105920,420664,6279
P,1552105920,5081
X,1552105921,421161,3845
X,1552105921,423919,2245
X,1552105922,424092,1596
X,1552105922,423933,1814
X,1552105923,423638,1239
X,1552105923,424517,1918
X,1552105924,424375,703
X,1552105925,425861,1284
X,1552105925,426415,695
X,1552105926,425943,762
A,1552105926,425579,2040
T,1552105926,2807
U,1552105926,46975
X,1552105928,426368,764
X,1552105928,427063,1148
X,1552105929,426160,2037
X,1552105929,424917,842
X,1552105930,424845,1144
X,1552105930,425537,1424
X,1552105931,426398,724
X,1552105932,426715,617
X,1552105932,426337,894
X,1552105933,425872,661
X,1552105933,424433,1336
X,1552105933,423637,1988
X,1552105933,423772,2653
X,1552105934,420962,5259
X,1552105935,422220,2241
X,1552105935,422883,2791
X,1552105936,424546,2520
X,1552105936,425691,990
X,1552105937,425558,768
X,1552105937,426068,1175
X,1552105938,426097,614
X,1552105939,425981,519
X,1552105939,426319,940
X,1552105940,426757,1031
X,1552105940,426114,972
X,1552105941,425605,737
X,1552105941,425791,335
X,1552105942,425939,589
X,1552105943,426514,698
X,1552105943,426369,1318
X,1552105944,425472,1244
X,1552105944,424519,939
X,1552105945,423281,1197
X,1552105945,424352,848
X,1552105946,425325,1117
X,1552105947,425915,813
X,1552105947,426214,1062
X,1552105948,425504,941
A,1552105948,425825,2363
T,1552105948,2807
U,1552105948,46975
P,1552105949,5084
X,1552105950,426206,619
X,1552105950,426297,516
X,1552105951,426261,575
X,1552105951,426439,810
X,1552105952,425864,483
X,1552105952,425632,746
X,1552105953,426009,535
X,1552105954,425960,387
X,1552105954,425561,560
X,1552105955,425679,1230
X,1552105955,426551,1041
X,1552105956,426309,415
X,1552105956,426684,354
X,1552105957,426180,1005
X,1552105958,425781,606
X,1552105958,426376,1127
X,1552105959,426568,1294
X,1552105959,426378,384
X,1552105960,426064,801
X,1552105960,424934,2277
X,1552105961,423656,1578
X,1552105962,422920,2176
X,1552105962,423515,580
X,1552105963,422813,2935
X,1552105963,423344,2881
X,1552105964,422388,3899
X,1552105964,423351,1706
X,1552105965,424265,1327
X,1552105966,424483,1591
X,1552105966,423896,1384
X,1552105967,424934,1432
X,1552105967,425860,635
X,1552105968,426484,592
X,1552105968,425831,814
X,1552105969,425384,292
X,1552105970,425713,1033
