H,1551229105,147519
X,1551229105,421228,1155
P,1551229105,5122
X,1551229105,420845,1136
X,1551229106,420493,14170
X,1551229106,420789,13560
X,1551229107,421397,17923
X,1551229108,420763,16788
X,1551229108,421189,10297
X,1551229109,420572,7142
X,1551229109,421189,10758
X,1551229110,421006,6396
X,1551229110,421015,4824
X,1551229111,421345,5973
X,1551229111,421384,5277
X,1551229111,421085,12293
X,1551229112,420934,944
X,1551229112,420899,1535
X,1551229113,420931,1684
X,1551229113,420975,9635
X,1551229114,420866,1616
X,1551229115,420818,495
X,1551229115,420633,5010
X,1551229116,421799,18239
X,1551229116,420741,12358
X,1551229117,420532,1314
X,1551229117,420659,1200
X,1551229118,420617,11899
X,1551229119,420741,5676
X,1551229119,420205,4025
X,1551229120,419742,6319
X,1551229120,419830,10381
X,1551229121,419655,18800
X,1551229121,419989,7226
X,1551229122,420768,5440
X,1551229123,420871,5832
X,1551229123,420753,3826
X,1551229124,420757,3681
X,1551229124,420152,2288
X,1551229125,420191,4152
X,1551229125,420320,4745
X,1551229126,420408,6738
X,1551229127,420571,6671
X,1551229127,420508,6904
X,1551229128,420503,6308
X,1551229128,420696,8942
X,1551229129,419635,3319
X,1551229129,419942,13318
X,1551229130,420004,4820
X,1551229131,420707,6948
X,1551229131,420141,3572
X,1551229132,420166,8226
X,1551229132,419880,5914
X,1551229133,419908,8200
X,1551229133,420553,13001
X,1551229134,420589,2388
P,1551229134,5121
X,1551229134,420094,865
X,1551229135,420627,7672
X,1551229136,420409,7294
X,1551229136,420542,7489
X,1551229137,420358,7582
X,1551229137,420585,3756
X,1551229138,420644,1180
X,1551229138,420609,9050
X,1551229139,419463,6279
X,1551229140,419574,7106
X,1551229140,419799,8354
X,1551229141,420546,8325
X,1551229141,419298,10197
X,1551229142,418001,4674
X,1551229142,420187,6151
X,1551229143,420597,4474
X,1551229144,420541,14587
X,1551229144,420852,4576
X,1551229145,420151,6024
X,1551229145,420314,3218
X,1551229146,420821,13430
X,1551229146,420678,6299
X,1551229147,420810,13308
X,1551229148,418450,5421
X,1551229148,418015,8218
X,1551229149,417705,8406
X,1551229149,416801,4359
X,1551229150,417244,13844
X,1551229150,417590,1104
X,1551229151,417684,905
X,1551229152,417837,504
X,1551229152,418113,856
X,1551229152,419172,3616
X,1551229152,418029,4081
X,1551229153,417623,9531
X,1551229153,417972,19415
X,1551229154,418394,14188
X,1551229155,418177,2255
X,1551229155,418341,1789
X,1551229156,418456,963
X,1551229156,419417,4114
X,1551229157,418762,2298
X,1551229157,419045,1460
X,1551229158,418652,7255
X,1551229159,419245,4486
X,1551229159,419229,12169
X,1551229160,417324,14571
X,1551229160,418901,17836
X,1551229161,418949,7828
X,1551229161,419698,7298
X,1551229162,420724,6754
X,1551229162,421622,14001
X,1551229163,421737,7437
P,1551229163,5120
X,1551229164,420573,10030
X,1551229164,421099,5306
X,1551229165,421191,857
X,1551229165,421165,709
X,1551229166,421058,452
X,1551229166,421119,395
X,1551229167,421144,377
X,1551229168,421289,1012
X,1551229168,421004,676
X,1551229169,421172,434
X,1551229169,421345,245
X,1551229170,421468,497
X,1551229170,421277,835
X,1551229171,421129,534
A,1551229171,420390,3784
T,1551229171,2769
X,1551229173,420578,21511
X,1551229174,420502,13172
X,1551229174,420585,21221
X,1551229175,420268,14843
X,1551229175,420714,2469
X,1551229176,420971,12365
X,1551229176,421147,15009
X,1551229177,420949,7657
X,1551229178,421015,3309
X,1551229178,421099,597
X,1551229179,420926,405
X,1551229179,420544,4920
X,1551229180,421727,18916
X,1551229180,420838,20371
X,1551229181,421219,13337
X,1551229182,420999,9545
X,1551229182,421345,15353
X,1551229183,421549,10870
X,1551229183,420932,1685
X,1551229184,420959,12810
X,1551229184,420979,8597
X,1551229185,420869,8708
X,1551229185,421293,5240
X,1551229186,420869,10448
X,1551229187,420895,2106
X,1551229187,420781,914
X,1551229188,420893,1191
X,1551229188,421078,1337
X,1551229189,420954,1930
X,1551229189,420976,692
X,1551229190,421081,680
X,1551229191,421226,2065
X,1551229191,421164,15020
X,1551229192,420732,1369
X,1551229192,421217,6481
X,1551229193,421019,3421
X,1551229193,421835,6980
P,1551229193,5123
X,1551229193,420361,11786
X,1551229194,420531,577
X,1551229194,420575,412
X,1551229195,420693,405
X,1551229195,420518,4092
X,1551229196,421008,7964
X,1551229196,420495,9497
X,1551229197,421359,11977
