557,481
X,1551396125,381302,337
X,1551396126,381563,731
X,1551396126,380883,1036
X,1551396127,381527,929
X,1551396127,381533,915
X,1551396128,381686,396
X,1551396128,381679,928
X,1551396129,381749,392
X,1551396130,381294,985
X,1551396130,381316,480
X,1551396131,380972,677
X,1551396131,380163,1455
X,1551396132,378005,6608
X,1551396132,378437,4900
X,1551396133,376858,4507
X,1551396133,376696,6061
X,1551396134,377326,5019
X,1551396135,378534,2446
X,1551396135,378891,1724
X,1551396136,380497,674
X,1551396136,380810,432
X,1551396137,381238,857
X,1551396137,381140,23841
X,1551396138,381719,1152
X,1551396139,381607,464
X,1551396139,381640,556
X,1551396140,381446,425
X,1551396140,381502,670
A,1551396140,381404,1260
T,1551396140,2824
R,1551396141,5C00DDFC91
X,1551396142,381717,811
X,1551396143,381526,543
X,1551396143,381501,434
X,1551396144,381585,917
X,1551396145,381638,497
P,1551396145,5126
X,1551396145,381420,9432
X,1551396146,381367,4913
X,1551396146,381575,1199
X,1551396147,381322,805
X,1551396147,381287,879
X,1551396148,381473,530
X,1551396149,381727,781
X,1551396149,381911,561
X,1551396150,381984,673
X,1551396150,381387,641
X,1551396150,381277,745
X,1551396150,381964,570
X,1551396151,381707,1060
X,1551396152,380361,1616
X,1551396152,379480,2333
X,1551396153,379856,2897
X,1551396153,379718,2608
X,1551396154,379973,1938
X,1551396154,380289,1301
X,1551396155,380348,1292
X,1551396155,378403,8912
X,1551396156,378945,2212
X,1551396157,380408,849
X,1551396157,380546,489
X,1551396158,381116,1095
X,1551396158,381360,954
X,1551396159,381238,886
X,1551396159,381389,885
X,1551396160,381361,552
A,1551396160,381430,1576
T,1551396160,2824
R,1551396160,5C00DDFC91
X,1551396162,381206,558
X,1551396163,381173,698
X,1551396163,381605,544
X,1551396164,381549,346
X,1551396164,381523,477
X,1551396165,381452,253
X,1551396165,381269,509
X,1551396166,380953,557
X,1551396167,380733,682
X,1551396167,381018,958
X,1551396168,380979,659
X,1551396168,381058,628
X,1551396169,381232,789
X,1551396169,381607,711
X,1551396170,382075,524
X,1551396171,382096,661
X,1551396171,382043,552
X,1551396172,381461,699
X,1551396172,381183,302
X,1551396173,381506,832
A,1551396173,381386,1363
T,1551396173,2824
R,1551396173,5C00DDFC91
P,1551396174,5125
X,1551396175,376680,3552
X,1551396175,378480,2467
X,1551396176,378741,20169
X,1551396176,380243,1202
X,1551396177,380215,1083
X,1551396178,380111,1139
X,1551396178,379875,1668
X,1551396179,379630,832
X,1551396179,380150,1122
X,1551396180,380292,645
X,1551396180,379941,1621
X,1551396181,380056,675
X,1551396182,379500,1238
X,1551396182,379476,1039
X,1551396183,380206,801
X,1551396183,380924,1098
X,1551396184,381170,639
X,1551396184,381270,707
X,1551396185,381414,518
X,1551396186,381241,618
X,1551396186,381154,453
X,1551396187,381319,877
X,1551396187,381419,1403
X,1551396188,381333,509
X,1551396188,381407,668
X,1551396189,380805,937
X,1551396190,379825,1622
X,1551396190,379452,1044
X,1551396191,380308,272
X,1551396191,379154,1336
X,1551396191,380180,1949
X,1551396191,380473,776
X,1551396192,380282,1868
X,1551396193,380214,3999
X,1551396193,378979,4165
X,1551396194,380879,1964
X,1551396194,381824,1412
X,1551396195,382323,1826
X,1551396195,382176,754
X,1551396196,381378,1371
X,1551396197,380706,863
X,1551396197,380824,961
X,1551396198,380754,946
X,1551396198,381061,506
A,1551396198,380879,2546
T,1551396198,2824
R,1551396199,5C00DDFC91
X,1551396200,381376,546
X,1551396201,381799,400
X,1551396201,381793,763
X,1551396202,381671,375
X,1551396202,381473,478
