H,1551911268,147519
X,1551911268,401406,219
X,1551911269,401256,460
X,1551911270,401364,907
X,1551911270,401388,339
X,1551911271,401401,784
X,1551911271,401431,266
X,1551911272,401395,180
X,1551911272,401366,468
X,1551911273,401401,941
X,1551911274,401364,1306
X,1551911274,401268,699
X,1551911275,401341,729
X,1551911275,401430,1057
X,1551911276,401284,1050
X,1551911276,401337,862
X,1551911277,401319,409
X,1551911278,401300,614
X,1551911278,401324,1015
X,1551911279,401269,1035
X,1551911279,401310,1072
X,1551911280,401332,855
P,1551911280,5093
X,1551911280,401417,1878
X,1551911281,401457,457
X,1551911281,401402,259
X,1551911282,401357,825
A,1551911282,401368,201
T,1551911282,2791
R,1551911282,700D9B77F
X,1551911284,401328,736
X,1551911285,401353,372
X,1551911285,401381,933
X,1551911286,401369,350
X,1551911286,401357,952
X,1551911287,401440,789
X,1551911287,401363,289
X,1551911288,401290,713
X,1551911289,401344,652
X,1551911289,401358,1075
X,1551911290,401340,898
X,1551911290,401300,187
X,1551911291,401310,407
X,1551911291,401306,788
X,1551911292,401197,791
X,1551911293,401216,686
X,1551911293,401110,1188
X,1551911294,401100,894
X,1551911294,401073,888
X,1551911295,401084,456
X,1551911295,401129,704
X,1551911296,401217,1122
X,1551911297,401066,565
A,1551911297,401267,374
T,1551911297,2791
R,1551911297,700D9B77F
X,1551911298,401178,700
X,1551911299,401221,700
X,1551911299,401168,1101
X,1551911299,401192,1080
X,1551911300,401096,606
X,1551911300,401177,1016
X,1551911301,401137,706
X,1551911301,401266,128
X,1551911302,401314,698
X,1551911303,401295,731
X,1551911303,401155,1207
X,1551911304,401194,1134
X,1551911304,401121,1376
X,1551911305,401179,963
X,1551911305,401197,933
X,1551911306,401395,5143
X,1551911307,402711,5389
X,1551911307,400845,52224
X,1551911308,399045,36839
X,1551911308,401996,43754
X,1551911309,397642,41892
P,1551911309,5096
X,1551911309,395988,54895
X,1551911310,401489,34071
X,1551911311,399740,18536
X,1551911311,364262,42105
X,1551911312,156287,21770
X,1551911312,151866,3816
X,1551911313,150925,730
X,1551911313,150586,369
X,1551911314,150212,528
X,1551911315,149999,313
X,1551911315,149861,252
X,1551911316,149776,253
X,1551911316,149734,421
X,1551911317,149640,194
X,1551911317,149601,123
O,1551911318,149537,143
O,1551911319,149450,212
O,1551911319,149255,201
O,1551911320,149166,226
O,1551911320,149048,129
O,1551911321,148934,160
O,1551911321,148924,179
O,1551911322,148972,165
O,1551911323,148889,178
O,1551911323,148919,149
O,1551911324,148944,207
O,1551911324,148934,134
O,1551911325,148921,207
O,1551911325,148731,149
O,1551911326,148658,137
O,1551911326,148622,76
O,1551911327,148611,112
O,1551911328,148637,125
O,1551911328,148598,114
O,1551911329,148519,92
O,1551911329,148538,79
O,1551911330,148525,94
O,1551911330,148605,65
O,1551911331,148636,176
O,1551911332,148588,220
O,1551911332,148622,199
O,1551911333,148638,181
O,1551911333,148603,120
O,1551911334,148562,132
O,1551911334,148518,244
O,1551911335,148535,143
O,1551911336,148536,96
O,1551911336,148584,86
O,1551911337,148589,94
O,1551911337,148586,125
O,1551911338,148553,146
O,1551911338,148585,100
O,1551911339,148560,145
P,1551911339,5097
O,1551911340,148443,132
O,1551911340,148456,87
O,1551911340,148453,69
O,1551911340,148431,143
O,1551911341,148409,95
O,1551911341,148418,107
O,1551911342,148374,167
O,1551911343,148387,161
O,1551911343,148394,123
O,1551911344,148416,85
O,1551911344,148439,148
O,1551911345,148420,87
O,1551911345,148412,117
O,1551911346,148414,66
O,1551911347,148423,109
O,1551911347,148420,97
O,1551911348,148412,132
O,1551911348,148405,86
O,1551911349,148401,103
O,1551911349,148414,74
O,1551911350,148415,114
O,1551911350,148420,94
O,1551911351,148441,108
O,1551911352,148427,123
O,1551911352,148391,88
O,1551911353,148364,113
O,1551911353,148324,85
O,1551911354,148337,118
O,1551911354,148350,54
O,1551911355,148341,157
O,1551911356,148320,120
O,1551911356,148284,144
O,1551911357,148216,211
O,1551911357,148173,157
O,1551911358,148188,80
O,1551911358,148163,114
O,1551911359,148159,81
O,1551911360,148167,122
O,1551911360,148213,107
O,1551911361,148185,163
