367090,3449
T,1551636940,2833
R,1551636940,5C00DDFC91
R,1551636940,5C00DDFC91
R,1551636940,5C00DDFC91
X,1551636942,367468,821
X,1551636942,367520,667
P,1551636942,5143
X,1551636943,367463,335
X,1551636943,367603,1587
X,1551636944,367178,1690
X,1551636945,367584,1836
X,1551636945,367542,1442
X,1551636946,367838,1715
X,1551636946,367792,786
X,1551636947,367742,234
X,1551636947,367680,454
X,1551636948,367697,735
X,1551636948,368036,2481
X,1551636948,367808,776
X,1551636949,368026,406
X,1551636949,368080,524
X,1551636950,368047,391
X,1551636950,367853,668
X,1551636951,367840,866
X,1551636951,368036,598
X,1551636952,367874,800
X,1551636953,367758,521
X,1551636953,367570,1725
X,1551636954,367412,847
X,1551636954,367299,814
X,1551636955,367439,890
X,1551636955,367753,605
A,1551636956,367729,781
T,1551636956,2833
R,1551636956,5C00DDFC91
X,1551636958,367571,1227
X,1551636958,367675,560
X,1551636959,368007,1226
X,1551636959,366891,6973
X,1551636960,367243,1798
X,1551636960,367476,649
X,1551636961,367560,515
X,1551636962,367721,997
X,1551636962,368010,3116
X,1551636963,368598,1031
X,1551636963,368302,437
X,1551636964,368187,574
X,1551636964,368040,544
X,1551636965,367544,807
X,1551636966,367242,1347
X,1551636966,367002,708
X,1551636967,367075,3761
X,1551636967,367345,2815
X,1551636968,367622,2077
X,1551636968,367887,285
X,1551636969,367843,508
X,1551636970,367881,435
X,1551636970,367896,415
X,1551636971,368010,695
X,1551636971,368127,608
P,1551636972,5142
X,1551636972,367970,448
X,1551636972,368021,925
X,1551636973,367965,712
X,1551636973,367865,470
X,1551636974,367848,544
A,1551636974,367841,1300
T,1551636974,2833
R,1551636974,5C00DDFC91
X,1551636976,367671,391
X,1551636977,367439,901
X,1551636977,367437,520
X,1551636978,367842,492
X,1551636978,367490,871
X,1551636979,367430,449
X,1551636979,367616,2991
X,1551636980,367661,657
X,1551636981,367709,547
X,1551636981,368022,399
X,1551636982,367981,540
X,1551636982,368029,328
X,1551636983,367994,930
X,1551636983,367936,705
X,1551636984,367633,778
X,1551636985,367876,443
X,1551636985,367921,556
X,1551636986,367723,411
X,1551636986,367597,584
X,1551636987,366970,3419
X,1551636987,367973,679
X,1551636988,367951,729
A,1551636988,367765,599
T,1551636988,2833
R,1551636988,5C00DDFC91
X,1551636989,367667,505
X,1551636990,367511,626
X,1551636990,367852,691
X,1551636991,367508,612
X,1551636991,367798,590
X,1551636992,367942,519
X,1551636993,367951,385
X,1551636993,367885,751
X,1551636994,367294,383
X,1551636994,367658,519
X,1551636995,367939,546
X,1551636995,367859,464
X,1551636996,367778,516
X,1551636996,367979,571
X,1551636997,367931,381
X,1551636998,367455,6079
X,1551636998,368305,2274
X,1551636999,367903,670
X,1551636999,366959,1897
X,1551637000,366950,907
X,1551637000,367104,1069
P,1551637001,5143
X,1551637001,366971,798
X,1551637002,367009,1383
X,1551637002,367253,676
X,1551637003,367939,1158
X,1551637003,368282,1827
X,1551637004,368013,814
A,1551637004,367682,1063
T,1551637004,2833
R,1551637004,5C00DDFC91
X,1551637006,368087,1120
X,1551637006,368060,713
X,1551637007,368239,455
X,1551637008,368251,388
X,1551637008,368270,567
X,1551637009,368169,372
X,1551637009,368149,435
X,1551637010,368044,2149
X,1551637010,368077,561
X,1551637011,368103,263
