H,1553138395,147519
X,1553138395,420511,706
X,1553138395,420665,324
X,1553138396,420647,547
X,1553138397,420579,651
X,1553138397,420479,588
X,1553138398,420474,696
X,1553138398,420191,687
X,1553138399,420019,512
X,1553138399,420249,765
P,1553138400,4999
X,1553138400,420225,473
X,1553138401,421076,7521
X,1553138401,419385,5473
X,1553138402,420462,670
X,1553138402,420391,458
X,1553138403,420405,453
X,1553138403,420481,368
A,1553138403,420404,646
T,1553138404,2755
R,1553138404,700D9B77F
X,1553138405,420273,606
X,1553138406,420207,605
X,1553138407,420158,836
X,1553138407,420148,972
X,1553138408,420484,696
X,1553138408,420312,562
X,1553138409,420186,795
X,1553138409,420410,509
X,1553138410,420576,497
X,1553138411,420592,475
X,1553138411,420630,785
X,1553138412,420735,768
X,1553138412,420568,866
X,1553138413,420470,557
X,1553138413,420656,512
X,1553138414,420608,464
X,1553138415,420563,742
X,1553138415,420516,955
X,1553138416,420503,994
X,1553138416,420843,970
A,1553138416,420471,695
T,1553138416,2755
R,1553138417,700D9B77F
X,1553138418,421143,635
X,1553138419,421180,993
X,1553138419,420917,733
X,1553138420,420535,1042
X,1553138420,420650,860
X,1553138421,420896,680
X,1553138422,420687,571
X,1553138422,420811,734
X,1553138423,420964,1141
X,1553138423,420973,1055
X,1553138424,421083,859
X,1553138424,421100,939
X,1553138425,421117,744
X,1553138426,420952,1089
X,1553138426,421260,2189
X,1553138427,421101,535
X,1553138427,421029,792
X,1553138428,420954,585
X,1553138428,420544,563
X,1553138429,420010,1968
X,1553138430,420488,1693
P,1553138430,5033
X,1553138430,420557,1188
X,1553138431,420864,2957
X,1553138431,420934,675
X,1553138432,421078,3048
X,1553138432,420741,1586
X,1553138432,420799,1186
X,1553138433,420814,1874
X,1553138433,420928,640
X,1553138434,420927,457
X,1553138434,420858,821
X,1553138435,420811,955
X,1553138435,420936,535
A,1553138435,420930,636
T,1553138436,2755
R,1553138436,700D9B77F
X,1553138437,421222,558
X,1553138438,421172,734
X,1553138438,420941,498
X,1553138439,420974,767
X,1553138440,420886,527
X,1553138440,420843,5377
X,1553138441,420857,2462
X,1553138441,420639,1147
X,1553138442,420740,573
X,1553138442,420779,669
X,1553138443,420721,556
X,1553138444,420645,691
X,1553138444,420489,919
X,1553138445,420365,1317
X,1553138445,420183,799
X,1553138446,420501,552
X,1553138446,420373,696
X,1553138447,420356,668
X,1553138448,420753,947
X,1553138448,420892,807
X,1553138449,420833,1578
X,1553138449,421089,2363
X,1553138450,420865,796
X,1553138450,420991,338
X,1553138451,420937,576
X,1553138452,420894,525
A,1553138452,420765,1039
T,1553138452,2755
R,1553138452,700D9B77F
X,1553138454,421034,476
X,1553138454,421032,725
X,1553138455,420918,739
X,1553138455,420878,750
X,1553138456,420739,814
X,1553138456,420795,876
X,1553138457,420915,613
X,1553138458,420853,541
X,1553138458,420618,316
X,1553138459,420606,803
P,1553138459,5034
X,1553138459,420581,875
X,1553138460,420482,797
X,1553138460,420564,593
X,1553138461,420475,573
X,1553138461,420461,543
X,1553138462,420650,684
X,1553138463,420553,309
X,1553138463,420515,944
X,1553138464,420476,412
X,1553138464,420551,531
A,1553138464,420684,573
T,1553138464,2755
R,1553138465,700D9B77F
X,1553138466,420622,477
X,1553138467,420738,962
X,1553138467,420856,1161
X,1553138468,421073,984
X,1553138469,421041,780
X,1553138469,420980,542
X,1553138470,420834,810
X,1553138470,420897,344
X,1553138471,420865,628
X,1553138471,420824,475
X,1553138472,420855,670
X,1553138473,420710,774
X,1553138473,420683,941
X,1553138473,420651,825
X,1553138473,420709,657
X,1553138474,420682,601
X,1553138474,420646,565
X,1553138475,420643,837
X,1553138476,420734,724
X,1553138476,420891,313
X,1553138477,420945,499
A,1553138477,420801,451
T,1553138477,2755
R,1553138477,700D9B77F
X,1553138479,420878,631
X,1553138479,420915,875
X,1553138480,420804,540
X,1553138480,420659,850
X,1553138481,420600,600
X,1553138481,420586,631
X,1553138482,420699,720
X,1553138483,420720,994
X,1553138483,420582,518
X,1553138484,420527,621
X,1553138484,420387,729
X,1553138485,420559,416
X,1553138485,420411,489
X,1553138486,420651,1050
X,1553138487,420596,812
