H,1552860213,147519
X,1552860213,425362,701
X,1552860214,425223,918
X,1552860214,424909,886
X,1552860215,424827,821
X,1552860215,424704,863
X,1552860216,424797,470
A,1552860216,425183,745
T,1552860216,2797
X,1552860218,424883,649
X,1552860219,425186,2213
X,1552860219,425866,788
X,1552860220,425827,766
X,1552860220,425671,587
X,1552860221,425505,774
X,1552860221,425580,530
X,1552860222,425739,393
X,1552860223,425874,416
X,1552860223,425754,596
X,1552860224,425525,701
X,1552860224,425617,697
X,1552860225,425729,369
X,1552860225,425849,381
X,1552860226,425832,516
X,1552860227,425575,515
X,1552860227,425507,758
X,1552860228,425227,595
X,1552860228,425249,782
X,1552860229,425373,490
X,1552860229,425305,822
A,1552860229,425574,991
T,1552860230,2797
X,1552860231,424700,1805
X,1552860232,425413,749
X,1552860232,424810,955
X,1552860233,424604,1032
X,1552860234,424471,950
X,1552860234,424335,1389
X,1552860235,424557,1085
X,1552860235,424882,702
X,1552860235,424650,1350
X,1552860235,424746,982
X,1552860236,424935,756
X,1552860237,425246,566
X,1552860237,425278,451
X,1552860238,425461,714
X,1552860238,425265,1166
X,1552860239,425315,448
P,1552860239,5053
X,1552860239,425325,444
X,1552860240,425461,559
X,1552860241,425421,723
X,1552860241,425296,874
X,1552860242,425265,785
X,1552860242,424801,765
X,1552860243,425025,504
X,1552860243,425224,649
X,1552860244,425243,974
X,1552860245,424692,1021
X,1552860245,424920,380
A,1552860245,425126,990
T,1552860245,2797
X,1552860247,424815,1174
X,1552860248,424645,1464
X,1552860248,424557,1269
X,1552860249,424796,967
X,1552860249,424835,618
X,1552860250,424980,757
X,1552860250,424944,886
X,1552860251,424918,758
X,1552860252,424719,912
X,1552860252,424774,688
X,1552860253,424811,1088
X,1552860253,424949,485
X,1552860254,424997,849
X,1552860254,424767,803
X,1552860255,424568,1056
X,1552860256,424747,830
X,1552860256,424915,371
X,1552860257,425102,524
X,1552860257,425086,487
X,1552860258,425046,1010
X,1552860258,424887,763
X,1552860259,425121,493
X,1552860260,425069,690
X,1552860260,425138,402
X,1552860261,425087,394
X,1552860261,425024,412
A,1552860261,424942,419
T,1552860261,2797
X,1552860263,425173,706
X,1552860264,425260,907
X,1552860264,425258,543
X,1552860265,425037,779
X,1552860266,425099,1222
X,1552860266,425152,754
X,1552860267,425154,572
X,1552860267,425205,580
X,1552860268,425123,615
X,1552860268,424920,1787
X,1552860269,424980,686
P,1552860269,5055
X,1552860270,424960,944
X,1552860270,425084,466
X,1552860271,425122,674
X,1552860271,424975,1895
X,1552860272,424978,972
X,1552860272,425008,491
X,1552860273,425087,606
X,1552860273,425117,512
X,1552860274,425060,484
X,1552860275,424828,731
X,1552860275,424987,588
X,1552860276,424987,600
A,1552860276,425078,432
T,1552860276,2797
X,1552860277,424730,1735
X,1552860277,424947,881
X,1552860278,424975,372
X,1552860278,425021,622
X,1552860279,424802,1028
X,1552860280,424736,1673
X,1552860280,424900,559
X,1552860281,425057,396
X,1552860281,425077,636
X,1552860282,425058,418
X,1552860282,424795,1160
X,1552860283,424820,1490
X,1552860284,424928,373
X,1552860284,424970,744
X,1552860285,424996,675
X,1552860285,424983,813
X,1552860286,424768,1622
X,1552860286,424890,669
X,1552860287,425101,542
X,1552860288,425147,457
X,1552860288,425245,685
X,1552860289,425084,834
X,1552860289,424923,906
X,1552860290,424983,423
X,1552860290,425089,637
X,1552860291,425245,702
A,1552860291,425030,355
T,1552860291,2797
X,1552860293,425204,488
X,1552860293,425273,466
X,1552860294,425290,668
X,1552860295,425178,1134
X,1552860295,425032,1255
X,1552860296,425162,463
X,1552860296,425181,591
X,1552860297,425285,879
X,1552860297,425261,1139
X,1552860298,425082,923
P,1552860299,5053
X,1552860299,425235,674
X,1552860299,425335,641
X,1552860300,425318,808
X,1552860300,425289,645
X,1552860301,425055,1002
X,1552860301,425151,831
X,1552860302,425125,493
X,1552860303,425168,537
X,1552860303,425243,259
X,1552860304,425183,686
X,1552860304,425040,1905
X,1552860305,425170,853
X,1552860305,425248,717
X,1552860306,425304,928
X,1552860307,425275,677
A,1552860307,425226,253
T,1552860307,2797
X,1552860309,425284,543
X,1552860309,425370,578
X,1552860310,425297,330
