H,1553213220,147519
X,1553213220,411068,642
X,1553213221,411014,984
X,1553213221,411017,448
X,1553213222,411003,732
X,1553213222,410967,450
X,1553213222,410956,642
X,1553213222,410924,1032
X,1553213223,410782,553
X,1553213224,410705,1011
X,1553213224,410698,713
X,1553213225,410635,656
A,1553213225,410899,433
T,1553213225,2778
R,1553213225,700D9B77F
X,1553213227,410839,975
X,1553213227,410765,2002
X,1553213228,410499,708
X,1553213228,410512,539
X,1553213229,410571,685
X,1553213230,410586,561
X,1553213230,410569,671
X,1553213231,410422,986
X,1553213231,410503,17965
X,1553213232,410779,10505
X,1553213232,410692,2243
X,1553213233,410815,1380
X,1553213234,410951,1418
X,1553213234,410707,1569
X,1553213235,410960,378
X,1553213235,410960,812
X,1553213236,411099,1072
X,1553213236,410998,1299
X,1553213237,410950,346
X,1553213238,411009,288
X,1553213238,411087,642
X,1553213239,411020,428
X,1553213239,411134,1132
X,1553213240,411385,23594
X,1553213240,411342,18490
X,1553213241,411398,2718
X,1553213242,411205,1268
X,1553213242,411193,1244
X,1553213243,411294,521
X,1553213243,411308,415
X,1553213244,411274,319
X,1553213244,411332,855
X,1553213245,411294,494
X,1553213245,411232,463
X,1553213246,411163,871
A,1553213246,410944,910
T,1553213246,2778
R,1553213246,700D9B77F
X,1553213248,411082,398
P,1553213249,5011
X,1553213249,411059,550
X,1553213249,410957,648
X,1553213250,410996,682
X,1553213250,411011,364
X,1553213251,411066,418
X,1553213251,411074,575
X,1553213252,411134,588
X,1553213253,410965,551
X,1553213253,410972,334
X,1553213254,410994,768
X,1553213254,410994,838
X,1553213255,411000,678
X,1553213255,410997,647
X,1553213256,410873,792
X,1553213257,410829,418
X,1553213257,410889,803
X,1553213258,410950,731
X,1553213258,410865,535
X,1553213259,410918,651
A,1553213259,410981,305
T,1553213259,2778
R,1553213259,700D9B77F
X,1553213261,410745,608
X,1553213261,410756,613
X,1553213262,410777,444
X,1553213262,410792,778
X,1553213263,410865,990
X,1553213263,410799,1267
X,1553213263,410897,538
X,1553213264,410932,756
X,1553213264,410889,347
X,1553213265,410895,650
X,1553213265,410879,764
X,1553213266,410836,936
X,1553213267,410846,714
X,1553213267,410892,591
X,1553213268,410946,399
X,1553213268,410945,521
X,1553213269,410993,789
X,1553213269,411063,558
X,1553213270,410953,570
X,1553213271,410945,645
X,1553213271,410946,786
A,1553213271,410889,318
T,1553213271,2778
R,1553213271,700D9B77F
X,1553213273,410898,470
X,1553213274,410967,595
X,1553213274,410959,894
X,1553213275,410792,1594
X,1553213275,410821,698
X,1553213276,410914,927
X,1553213277,411028,610
X,1553213277,410897,1285
P,1553213278,5010
X,1553213278,410950,750
X,1553213278,410589,871
X,1553213279,410545,773
X,1553213279,410752,555
X,1553213280,410837,607
X,1553213281,410817,578
X,1553213281,410776,648
X,1553213282,410749,786
X,1553213282,410574,1122
X,1553213283,410620,618
X,1553213283,410710,450
X,1553213284,410717,747
X,1553213285,410789,363
X,1553213285,410829,838
X,1553213286,410852,712
A,1553213286,410805,483
T,1553213286,2778
R,1553213286,700D9B77F
X,1553213288,410840,669
X,1553213288,410798,543
X,1553213289,410840,496
X,1553213289,410853,547
X,1553213290,410800,1071
X,1553213290,410801,1871
X,1553213291,410812,817
X,1553213292,410876,479
X,1553213292,410775,703
X,1553213293,410754,485
X,1553213293,410763,690
X,1553213294,410843,831
X,1553213294,410711,822
X,1553213295,410751,666
X,1553213296,410863,575
X,1553213296,410872,654
X,1553213297,410801,460
X,1553213297,410821,500
X,1553213298,410818,784
X,1553213298,410722,982
X,1553213299,410772,507
X,1553213300,410735,665
A,1553213300,410801,165
T,1553213300,2778
R,1553213300,700D9B77F
X,1553213301,410791,793
X,1553213302,410690,712
X,1553213303,410769,876
X,1553213303,410887,519
X,1553213304,410813,617
X,1553213304,410832,407
X,1553213304,410877,467
X,1553213304,410824,757
X,1553213305,410719,1553
X,1553213306,410681,819
X,1553213306,410644,693
P,1553213307,5014
X,1553213307,410621,767
X,1553213307,410464,677
X,1553213308,410356,538
X,1553213308,410479,973
X,1553213309,410493,1867
X,1553213310,410582,707
X,1553213310,410608,889
X,1553213311,410605,578
