H,1552624909,147519
X,1552624909,657843,809
X,1552624909,657678,1908
X,1552624910,658546,485
X,1552624911,658732,859
A,1552624911,659433,3041
T,1552624911,2797
R,1552624911,700D9B77F
X,1552624913,655807,1258
X,1552624913,656409,2700
X,1552624914,657360,2902
X,1552624914,659168,3339
X,1552624915,656520,3891
X,1552624915,655487,5129
X,1552624916,658843,9949
X,1552624917,661193,4140
X,1552624917,662175,13344
X,1552624918,660952,18584
X,1552624918,660112,2534
X,1552624919,659934,1292
X,1552624919,659075,1444
X,1552624920,658960,791
X,1552624921,658849,836
X,1552624921,659300,1023
X,1552624922,659724,700
X,1552624922,660314,979
X,1552624923,659986,775
X,1552624923,659857,776
X,1552624924,660282,862
X,1552624925,659722,731
X,1552624925,658783,1028
X,1552624926,658621,1434
X,1552624926,659040,589
X,1552624927,659599,1805
X,1552624927,659787,515
X,1552624928,659407,1336
X,1552624929,658482,1116
X,1552624929,659055,629
X,1552624930,658762,2122
X,1552624930,659057,935
X,1552624931,659432,629
X,1552624931,659539,970
X,1552624932,659570,904
X,1552624932,658562,916
X,1552624932,657846,1621
X,1552624933,657963,1013
X,1552624933,659425,1962
X,1552624934,659144,1743
X,1552624934,658369,300
X,1552624935,658519,922
X,1552624935,658676,776
X,1552624936,658268,755
A,1552624936,659278,2046
T,1552624936,2797
R,1552624936,700D9B77F
P,1552624937,5053
X,1552624938,659027,872
X,1552624939,659651,627
X,1552624939,659862,618
X,1552624940,659929,1399
X,1552624940,660182,737
X,1552624941,659745,649
X,1552624941,659855,1489
X,1552624942,659959,829
X,1552624943,659833,678
X,1552624943,659855,1161
X,1552624944,659875,612
X,1552624944,659796,1788
X,1552624945,660036,875
X,1552624945,659658,524
X,1552624946,659631,1299
X,1552624947,659781,631
X,1552624947,659628,1229
X,1552624948,659904,1162
X,1552624948,659857,386
X,1552624949,659851,1709
X,1552624949,660123,1369
X,1552624950,659942,980
X,1552624951,659769,2196
X,1552624951,659719,622
X,1552624952,659220,2598
X,1552624952,659740,554
X,1552624953,659652,706
X,1552624953,659868,2459
X,1552624954,660035,518
X,1552624954,659652,1198
X,1552624955,659940,796
X,1552624956,659119,1055
X,1552624956,658282,1025
X,1552624957,657916,598
X,1552624957,657872,1705
X,1552624958,659399,1647
X,1552624958,660118,999
A,1552624958,659726,2266
T,1552624959,2797
R,1552624959,700D9B77F
X,1552624960,660378,939
X,1552624961,659456,993
X,1552624962,658510,1468
X,1552624962,659796,2593
X,1552624963,659114,1068
X,1552624963,660042,2631
X,1552624964,659991,6986
X,1552624964,660689,6185
X,1552624965,661115,5258
X,1552624966,660726,1507
X,1552624966,658558,2209
X,1552624967,659245,1213
P,1552624967,5054
X,1552624967,659504,1014
X,1552624968,658743,1148
X,1552624968,659325,1117
X,1552624969,659845,1209
X,1552624970,659865,953
X,1552624970,659596,861
X,1552624971,659139,632
X,1552624971,659114,1437
X,1552624972,659570,616
X,1552624972,659831,735
X,1552624973,660140,846
X,1552624973,660070,1072
X,1552624973,658353,1866
X,1552624974,658999,1733
X,1552624974,659095,815
X,1552624975,658956,1900
X,1552624975,659205,741
X,1552624976,659774,1484
X,1552624976,660245,565
X,1552624977,660429,436
X,1552624978,660314,1359
X,1552624978,660331,534
X,1552624979,659633,1151
X,1552624979,659083,621
X,1552624980,659381,672
X,1552624980,659041,1205
X,1552624981,659096,726
X,1552624982,659326,837
X,1552624982,659689,1198
X,1552624983,660113,349
X,1552624983,659727,1460
X,1552624984,658843,742
X,1552624984,658938,1089
X,1552624985,659860,1164
X,1552624986,660403,395
A,1552624986,659676,1586
T,1552624986,2797
R,1552624986,700D9B77F
X,1552624988,658116,1009
X,1552624988,658401,1427
X,1552624989,659678,959
X,1552624989,659941,424
X,1552624990,660042,1066
X,1552624990,660537,722
X,1552624991,660414,638
X,1552624992,660376,1260
X,1552624992,661238,1091
X,1552624993,662092,1008
X,1552624993,661794,1514
X,1552624994,660584,2381
X,1552624994,660175,1379
X,1552624995,660398,2699
X,1552624996,659361,1195
X,1552624996,659668,629
P,1552624996,5055
X,1552624997,659257,1029
X,1552624997,658271,1028
X,1552624998,658154,1782
X,1552624998,659103,2234
X,1552624999,659824,736
X,1552624999,659316,2757
X,1552625000,659606,1421
X,1552625001,659780,653
X,1552625001,659629,2005
X,1552625002,659580,525
