H,1551500258,147519
X,1551500258,404927,17010
X,1551500259,405504,1679
X,1551500259,404988,1734
X,1551500260,405283,7525
X,1551500261,405057,6106
X,1551500261,404765,4612
X,1551500262,405048,1883
X,1551500262,405384,5099
X,1551500263,404953,2520
X,1551500263,405024,3790
X,1551500264,405544,4628
X,1551500265,404841,19816
X,1551500265,405449,2853
X,1551500266,405524,1343
X,1551500266,405262,1622
X,1551500267,405575,2351
X,1551500267,405697,1197
X,1551500268,405678,423
X,1551500269,405871,8770
P,1551500269,5097
X,1551500269,405337,12570
X,1551500270,405820,8503
X,1551500270,405104,10872
X,1551500270,405787,3578
X,1551500270,405508,18199
X,1551500271,405417,2633
X,1551500272,405100,31697
X,1551500272,404838,1077
X,1551500273,404854,1299
X,1551500273,404934,3862
X,1551500274,405614,3741
X,1551500274,405623,5005
X,1551500275,405825,1778
X,1551500276,405936,799
X,1551500276,405797,986
X,1551500277,405737,1741
X,1551500277,405858,945
X,1551500278,405930,800
X,1551500278,405888,713
X,1551500279,405881,1807
X,1551500280,405900,1426
X,1551500280,405423,5251
X,1551500281,406118,3895
X,1551500281,405997,8457
X,1551500282,406055,12902
X,1551500282,405657,2890
X,1551500283,405266,3518
X,1551500284,405650,1269
X,1551500284,405767,14650
X,1551500285,405395,28750
X,1551500285,405248,5332
X,1551500286,405727,533
X,1551500286,405586,14711
X,1551500287,406225,1471
X,1551500287,406164,792
X,1551500288,406140,2362
X,1551500289,406275,1071
X,1551500289,406393,630
X,1551500290,406212,1027
X,1551500290,406230,1087
X,1551500291,406323,979
X,1551500291,406318,744
X,1551500292,406303,873
X,1551500293,406311,1482
X,1551500293,406429,1166
X,1551500294,406459,1152
X,1551500294,406453,660
X,1551500295,406361,1563
X,1551500295,406512,864
X,1551500296,406513,1032
X,1551500297,406119,2493
X,1551500297,406109,1997
X,1551500298,406376,618
P,1551500298,5110
X,1551500298,406153,13529
X,1551500299,406367,1240
X,1551500299,406494,1107
X,1551500300,406314,1980
X,1551500301,406424,934
X,1551500301,406293,1212
X,1551500302,406322,862
X,1551500302,406129,915
X,1551500303,406348,768
X,1551500303,406191,1118
X,1551500304,406278,603
A,1551500304,406157,834
T,1551500304,2793
U,1551500305,46975
X,1551500306,406081,1420
X,1551500307,406166,693
X,1551500307,406009,1124
X,1551500308,406326,799
X,1551500308,406239,1023
X,1551500309,406240,519
X,1551500309,406096,965
X,1551500310,406279,757
X,1551500311,406212,802
X,1551500311,406253,774
X,1551500311,406127,711
X,1551500311,406096,749
X,1551500312,406052,2298
X,1551500312,406043,1290
X,1551500313,406109,903
X,1551500314,406065,849
X,1551500314,406241,1049
X,1551500315,406069,696
X,1551500315,406256,744
X,1551500316,406235,761
X,1551500316,406234,1539
X,1551500317,406213,1057
X,1551500318,406269,2191
X,1551500318,406241,1523
X,1551500319,406095,3628
X,1551500319,406267,901
X,1551500320,406475,714
X,1551500320,406475,577
X,1551500321,406377,898
X,1551500322,406453,1031
X,1551500322,406398,1325
X,1551500323,406367,777
X,1551500323,406254,809
A,1551500323,406237,410
T,1551500324,2793
U,1551500324,46975
X,1551500325,406374,839
X,1551500326,406282,1226
X,1551500327,406382,1029
X,1551500327,406342,1266
P,1551500327,5110
X,1551500328,406376,664
X,1551500328,406273,2242
X,1551500329,406418,1047
X,1551500329,406352,1264
X,1551500330,406452,626
X,1551500331,406016,8758
X,1551500331,406599,1373
X,1551500332,406411,2497
X,1551500332,406617,695
X,1551500333,406516,557
X,1551500333,406708,1160
X,1551500334,406609,637
X,1551500334,406669,630
X,1551500335,406579,696
X,1551500336,406558,939
X,1551500336,406622,852
X,1551500337,406616,1450
X,1551500337,406575,615
X,1551500338,406492,532
X,1551500338,406611,974
X,1551500339,406553,841
X,1551500340,406408,1866
X,1551500340,406103,3700
X,1551500341,406700,3217
X,1551500341,406626,910
X,1551500342,407355,4175
X,1551500342,406497,4155
X,1551500343,406888,1325
X,1551500344,407004,1367
X,1551500344,406959,1100
X,1551500345,407052,755
X,1551500345,406952,477
X,1551500346,406899,1012
X,1551500346,407019,634
X,1551500347,407006,422
X,1551500348,407003,947
A,1551500348,406663,678
T,1551500348,2793
U,1551500348,46975
X,1551500350,407014,669
X,1551500350,406820,2310
X,1551500351,406728,1664
X,1551500351,406857,1000
X,1551500352,406839,676
