H,1553558192,147519
X,1553558192,425479,3937
X,1553558192,427056,4564
X,1553558192,423544,11379
X,1553558193,420697,6672
X,1553558194,423702,2900
X,1553558194,424932,2494
X,1553558195,427106,2145
X,1553558195,427037,3852
X,1553558196,429086,2231
X,1553558196,429743,1343
X,1553558197,429831,1740
X,1553558198,431670,2480
X,1553558198,431557,1576
X,1553558199,430603,1400
X,1553558199,432207,1050
X,1553558200,430634,2215
X,1553558200,428545,3085
P,1553558201,4899
X,1553558201,430185,1829
X,1553558202,431299,1385
X,1553558202,430984,2059
X,1553558203,430132,1777
X,1553558203,432490,2051
X,1553558204,432792,962
X,1553558204,430998,3832
X,1553558205,430377,1822
X,1553558205,430183,1205
X,1553558206,430412,1456
X,1553558207,431122,602
X,1553558207,431375,1466
X,1553558208,432435,748
X,1553558208,432574,794
X,1553558209,432721,847
X,1553558209,432883,792
X,1553558210,432620,710
X,1553558211,432613,533
X,1553558211,432112,1143
X,1553558212,431542,759
X,1553558212,431458,1063
X,1553558213,431255,1151
X,1553558213,430941,944
X,1553558214,430391,1058
X,1553558215,430691,521
X,1553558215,431761,814
A,1553558215,432597,3384
T,1553558215,2781
X,1553558217,433060,659
X,1553558218,433117,664
X,1553558218,433279,402
X,1553558219,433287,1167
X,1553558219,433240,912
X,1553558220,433319,957
X,1553558221,433321,932
X,1553558221,433249,648
X,1553558222,433183,483
X,1553558222,433214,470
X,1553558223,433202,707
X,1553558223,433132,1257
X,1553558224,433274,612
X,1553558225,433208,1057
X,1553558225,433186,1133
X,1553558226,433069,840
X,1553558226,433087,555
X,1553558227,432881,657
X,1553558227,432800,549
X,1553558228,432597,850
X,1553558228,432743,1119
X,1553558229,432866,710
X,1553558230,432997,716
X,1553558230,433038,670
X,1553558231,433097,565
A,1553558231,433094,724
T,1553558231,2781
P,1553558231,4933
X,1553558233,433064,915
X,1553558233,432862,1021
X,1553558233,432899,774
X,1553558233,433125,560
X,1553558234,433070,596
X,1553558235,433124,735
X,1553558235,433241,984
X,1553558236,432918,789
X,1553558236,432751,689
X,1553558237,432965,509
X,1553558237,433006,545
X,1553558238,432945,976
X,1553558239,433061,1078
X,1553558239,433199,1197
X,1553558240,433135,761
X,1553558240,433142,610
X,1553558241,432943,564
X,1553558241,433052,680
X,1553558242,433024,606
X,1553558243,433043,637
X,1553558243,433025,717
X,1553558244,432818,776
X,1553558244,432769,582
A,1553558244,433002,490
T,1553558244,2781
X,1553558246,433012,965
X,1553558247,433083,960
X,1553558247,433025,607
X,1553558248,433036,575
X,1553558248,432879,582
X,1553558249,432754,721
X,1553558250,432819,1389
X,1553558250,433127,869
X,1553558251,433192,837
X,1553558251,433150,1023
X,1553558252,433019,675
X,1553558252,433140,461
X,1553558253,433223,600
X,1553558254,433306,537
X,1553558254,433311,1269
X,1553558255,433457,2165
X,1553558255,433404,727
X,1553558256,433596,650
X,1553558256,433563,538
X,1553558257,433180,782
X,1553558258,433235,637
X,1553558258,433245,5531
X,1553558259,433628,13222
X,1553558259,433172,500
X,1553558260,433122,473
P,1553558260,4933
X,1553558260,433169,696
A,1553558260,433161,842
T,1553558261,2781
X,1553558262,433264,567
X,1553558263,433204,1197
X,1553558264,433217,2461
X,1553558264,432903,1972
X,1553558265,432914,1714
X,1553558265,433308,1257
X,1553558266,433201,752
X,1553558266,433344,799
X,1553558267,433201,719
X,1553558268,433367,938
X,1553558268,433308,7659
X,1553558269,433347,606
X,1553558269,433436,590
X,1553558270,433401,300
X,1553558270,433368,549
X,1553558271,433342,748
X,1553558271,433361,681
X,1553558272,433478,726
X,1553558273,433440,484
X,1553558273,433393,278
X,1553558274,433354,592
X,1553558274,433338,806
X,1553558274,433377,747
X,1553558274,433424,548
X,1553558275,433383,707
X,1553558276,433360,531
A,1553558276,433358,277
T,1553558276,2781
X,1553558278,433291,593
X,1553558278,433381,924
X,1553558279,433392,456
X,1553558279,433277,625
X,1553558280,433286,216
X,1553558280,433304,527
X,1553558281,433399,546
X,1553558282,433802,769
X,1553558282,433968,480
X,1553558283,433768,480
X,1553558283,433626,468
X,1553558284,433426,479
X,1553558284,433468,602
X,1553558285,433447,628
X,1553558286,433411,1495
X,1553558286,433267,709
