
X,1556766898,399814,568
X,1556766899,399870,470
X,1556766899,399925,664
X,1556766900,399885,430
X,1556766901,399743,550
X,1556766901,399731,442
X,1556766902,399694,1088
X,1556766902,399831,1121
X,1556766903,399701,558
X,1556766903,399660,1388
X,1556766904,399591,1345
X,1556766905,399646,641
X,1556766905,399760,843
P,1556766905,5228
X,1556766906,399648,482
X,1556766906,399662,525
X,1556766907,399591,445
A,1556766907,399795,563
T,1556766907,2814
R,1556766907,5C00DDFC91
X,1556766909,399814,498
X,1556766909,399710,432
X,1556766910,399778,542
X,1556766911,399868,915
X,1556766911,399876,412
X,1556766912,399851,249
X,1556766912,399757,506
X,1556766913,399803,576
X,1556766913,399793,587
X,1556766914,399839,468
X,1556766914,399773,549
X,1556766915,399707,560
X,1556766916,399565,564
X,1556766916,399618,554
X,1556766917,399645,588
X,1556766917,399595,723
X,1556766918,399665,402
X,1556766918,399482,475
X,1556766919,399575,604
X,1556766920,399515,511
A,1556766920,399711,394
T,1556766920,2814
R,1556766920,5C00DDFC91
X,1556766922,399495,608
X,1556766922,399542,543
X,1556766923,399754,639
X,1556766923,399572,539
X,1556766924,399565,565
X,1556766924,399571,447
X,1556766925,399628,568
X,1556766926,399876,734
X,1556766926,399697,578
X,1556766927,399651,458
X,1556766927,399670,463
X,1556766928,399530,486
X,1556766928,399811,1074
X,1556766929,399660,523
X,1556766930,399603,398
X,1556766930,399627,611
X,1556766930,399675,717
X,1556766930,399890,993
X,1556766931,399778,592
X,1556766931,399695,666
X,1556766932,399672,838
A,1556766932,399657,395
T,1556766932,2814
R,1556766932,5C00DDFC91
X,1556766934,399857,602
P,1556766934,5266
X,1556766934,399823,557
X,1556766935,399922,390
X,1556766936,399911,634
X,1556766936,399656,1629
X,1556766937,400496,22457
X,1556766937,399550,13826
X,1556766938,399246,17603
X,1556766938,400420,27284
X,1556766939,400189,19213
X,1556766940,399090,12773
X,1556766940,399798,2967
X,1556766941,399463,5898
X,1556766941,399542,12051
X,1556766942,399917,3884
X,1556766942,399983,12318
X,1556766943,400000,11287
X,1556766944,399993,11901
X,1556766944,399511,24825
X,1556766945,399387,9013
X,1556766945,399582,4279
X,1556766946,399881,7212
X,1556766946,399956,1892
X,1556766947,399609,4701
X,1556766948,398521,22421
X,1556766948,398821,29463
X,1556766949,399353,22090
X,1556766949,400720,27617
X,1556766950,400418,38328
X,1556766950,401052,35058
X,1556766951,402072,40324
X,1556766952,400039,43932
X,1556766952,398217,35539
X,1556766953,398601,18229
X,1556766953,398211,27420
X,1556766954,398914,15986
X,1556766954,398656,35458
X,1556766955,399600,38668
X,1556766956,401034,40530
X,1556766956,401598,27645
X,1556766957,401099,24576
X,1556766957,399079,18710
X,1556766958,399079,17986
X,1556766958,400034,20708
X,1556766959,400279,12469
X,1556766960,399843,21407
X,1556766960,399883,5801
X,1556766961,400248,3370
X,1556766961,399405,5011
X,1556766962,400064,1874
X,1556766962,400398,5305
X,1556766963,399811,2840
X,1556766963,399910,722
X,1556766964,400054,544
P,1556766965,5265
X,1556766965,399744,1668
X,1556766965,399536,3450
