7644,527
X,1559682160,367701,665
X,1559682161,367585,527
X,1559682161,367444,15036
X,1559682162,367603,868
X,1559682162,367601,796
X,1559682163,367561,675
X,1559682164,367524,662
X,1559682164,367528,1418
X,1559682165,367598,649
X,1559682165,367613,650
X,1559682166,367454,1292
P,1559682166,5175
X,1559682166,367441,1320
X,1559682167,368112,5458
X,1559682168,367298,2999
X,1559682168,367668,2270
X,1559682169,367485,1663
X,1559682169,367805,1057
X,1559682170,367220,3254
X,1559682170,367968,4111
X,1559682171,367499,4349
X,1559682171,367705,7089
X,1559682172,367709,2317
X,1559682173,367765,3405
X,1559682173,367569,1362
X,1559682174,367703,3029
X,1559682174,367555,5762
X,1559682175,367728,1520
X,1559682175,367647,489
X,1559682176,367566,792
X,1559682177,367617,907
X,1559682177,367815,734
X,1559682178,367720,703
X,1559682178,367701,624
A,1559682178,367639,291
T,1559682178,2977
R,1559682179,5C00DDFC91
X,1559682180,367649,740
X,1559682181,367719,648
X,1559682181,367672,566
X,1559682182,367684,687
X,1559682183,367707,722
X,1559682183,367699,1122
X,1559682184,367695,648
X,1559682184,367683,913
X,1559682185,367777,580
X,1559682185,367695,1216
X,1559682186,367741,662
X,1559682187,367725,983
X,1559682187,367841,494
X,1559682188,367778,1119
X,1559682188,367799,486
X,1559682189,367828,519
X,1559682189,367807,1023
X,1559682190,367729,915
X,1559682191,367896,1080
X,1559682191,367852,521
X,1559682192,367755,871
X,1559682192,367745,530
X,1559682193,367740,561
X,1559682193,367751,623
X,1559682194,367726,1151
X,1559682194,367760,391
A,1559682194,367742,203
T,1559682195,2977
R,1559682195,5C00DDFC91
P,1559682196,5210
X,1559682196,367691,1126
X,1559682197,367728,804
X,1559682198,367639,1008
X,1559682198,367732,572
X,1559682199,367716,722
X,1559682199,367755,676
X,1559682199,367812,994
X,1559682199,367776,729
X,1559682200,367689,952
X,1559682201,367737,896
X,1559682201,367645,374
X,1559682202,367758,955
X,1559682202,367736,628
X,1559682203,367628,1017
X,1559682203,367742,742
X,1559682204,367760,635
X,1559682205,367723,644
X,1559682205,367722,649
