H,1552427157,147519
X,1552427157,393268,1924
X,1552427158,393345,1913
X,1552427158,394636,2523
X,1552427159,395364,3809
X,1552427159,397990,2954
X,1552427160,399150,617
X,1552427161,399527,414
X,1552427161,399269,434
X,1552427162,399512,777
X,1552427162,399461,1186
X,1552427163,399740,1070
X,1552427163,400216,638
X,1552427164,399726,601
X,1552427165,399147,787
X,1552427165,399354,1748
X,1552427166,400125,1824
X,1552427166,396786,3221
X,1552427167,397298,2447
X,1552427167,397546,2478
X,1552427168,398683,1753
X,1552427169,399294,1132
X,1552427169,398662,3531
X,1552427170,397536,3634
X,1552427170,397169,3569
X,1552427171,397262,1636
X,1552427171,396689,2777
X,1552427172,397372,2181
X,1552427173,398839,984
X,1552427173,398626,429
X,1552427174,398350,592
A,1552427174,399455,2119
T,1552427174,2811
R,1552427174,700D9B77F
X,1552427176,398496,1022
X,1552427176,399268,641
X,1552427177,399122,1100
X,1552427177,398666,606
X,1552427178,398783,1565
X,1552427179,398283,2894
X,1552427179,396620,1896
X,1552427180,394936,13870
X,1552427180,397502,3504
X,1552427181,399123,502
X,1552427181,397478,1150
X,1552427182,396651,5520
X,1552427182,397670,1830
P,1552427183,5059
X,1552427183,398270,933
X,1552427184,398387,1067
X,1552427184,398488,1048
X,1552427185,399142,2162
X,1552427185,399556,649
X,1552427186,398647,919
X,1552427186,397943,1854
X,1552427187,396745,798
X,1552427188,397060,1251
X,1552427188,397772,910
X,1552427189,398608,1132
X,1552427189,398431,2121
X,1552427189,397299,6108
X,1552427189,395694,5576
X,1552427190,394745,4566
X,1552427191,399026,1113
X,1552427191,399367,1978
X,1552427192,399576,1317
X,1552427192,398775,2766
X,1552427193,396821,1325
X,1552427193,392283,8492
X,1552427194,383316,21710
X,1552427195,389456,9878
X,1552427195,389270,13668
X,1552427196,384062,13506
X,1552427196,378372,18826
X,1552427197,395026,5201
X,1552427197,393391,12479
X,1552427198,397579,3664
X,1552427199,398295,2612
X,1552427199,391731,9327
X,1552427200,394837,5076
X,1552427200,393528,8414
X,1552427201,393600,10934
X,1552427201,396439,3995
X,1552427202,398397,1839
X,1552427203,398091,3969
X,1552427203,396414,3208
X,1552427204,398565,2465
X,1552427204,398151,2516
X,1552427205,396974,2891
X,1552427205,396697,2853
X,1552427206,394127,5339
X,1552427207,401224,3533
X,1552427207,403526,1820
X,1552427208,401161,1643
X,1552427208,399882,1063
X,1552427209,399271,1104
X,1552427209,398271,1415
X,1552427210,397119,3555
X,1552427210,399491,906
X,1552427211,400041,1107
X,1552427212,398956,1730
P,1552427212,5060
X,1552427212,398996,902
X,1552427213,398390,2482
X,1552427213,397790,4709
X,1552427214,398462,2283
X,1552427214,399077,4432
X,1552427215,400568,3153
X,1552427216,398111,3591
X,1552427216,398609,1967
X,1552427217,399461,2029
X,1552427217,398000,5058
X,1552427218,398645,3297
X,1552427218,398590,2536
X,1552427219,398730,3251
X,1552427220,397242,4927
X,1552427220,396785,5544
X,1552427221,398982,5477
X,1552427221,397263,5471
X,1552427222,400164,3358
X,1552427222,397733,2784
X,1552427223,397684,2189
X,1552427224,399386,1533
X,1552427224,397940,9880
X,1552427225,397114,12145
X,1552427225,399996,2821
X,1552427226,389066,9770
X,1552427226,396349,11534
X,1552427227,393464,12088
X,1552427228,395739,6257
X,1552427228,396138,7895
X,1552427229,398263,3747
X,1552427229,400590,2996
X,1552427230,400030,2202
X,1552427230,398135,1288
X,1552427230,396240,3210
X,1552427231,394895,9028
X,1552427231,397388,2829
X,1552427232,398350,3177
X,1552427232,393974,2985
X,1552427233,397538,2896
X,1552427233,399263,2902
X,1552427234,398026,2206
X,1552427235,397286,4552
X,1552427235,396919,4644
X,1552427236,390071,3583
X,1552427236,395457,6388
X,1552427237,395827,4778
X,1552427237,400964,2357
X,1552427238,399929,1456
X,1552427238,398564,1390
X,1552427239,397534,1685
X,1552427240,397953,2517
X,1552427240,399634,1216
X,1552427241,397701,3266
P,1552427241,5059
X,1552427241,400079,2679
X,1552427242,400794,1248
X,1552427242,399051,2049
X,1552427243,399265,2570
X,1552427244,397833,3130
X,1552427244,397210,2587
X,1552427245,398068,4395
X,1552427245,399114,2829
X,1552427246,397301,2311
X,1552427246,398585,1718
X,1552427247,398664,1564
X,1552427248,399259,2515
X,1552427248,399562,1571
X,1552427249,399458,964
X,1552427249,399133,991
X,1552427250,399103,1522
