H,1551230309,147519
P,1551230309,5132
P,1551230339,5130
P,1551230369,5134
P,1551230398,5131
D,1551230423,250368
D,1551230424,246784
R,1551230424,5C00DDFC91
R,1551230424,5C00DDFC91
R,1551230424,5C00DDFC91
X,1551230426,368770,35189
X,1551230426,368500,6822
X,1551230427,368191,9405
P,1551230427,5123
X,1551230427,368727,2028
X,1551230428,368575,2031
X,1551230428,368869,2289
X,1551230429,368791,2356
X,1551230430,369007,2430
X,1551230430,369295,5903
X,1551230431,369400,1879
X,1551230431,369155,1044
X,1551230432,369268,981
X,1551230432,369506,696
X,1551230433,369574,748
X,1551230434,369630,952
X,1551230434,369608,696
X,1551230435,369529,1158
X,1551230435,369481,729
X,1551230436,369712,1315
X,1551230436,369654,1294
X,1551230437,368824,1242
X,1551230438,369650,1586
X,1551230438,369483,896
X,1551230439,369902,5087
X,1551230439,369820,3997
X,1551230440,370743,5479
X,1551230440,369784,2305
X,1551230441,369820,984
X,1551230442,369906,1317
X,1551230442,369707,889
X,1551230443,369981,591
X,1551230443,369828,1082
X,1551230444,369981,649
X,1551230444,369995,628
X,1551230445,369837,930
X,1551230446,369909,692
X,1551230446,370084,758
X,1551230447,369935,512
X,1551230447,370051,632
X,1551230448,370371,652
X,1551230448,370425,517
X,1551230449,370160,1623
X,1551230449,369674,384
A,1551230449,369816,1157
T,1551230450,2765
R,1551230450,5C00DDFC91
R,1551230450,5C00DDFC91
R,1551230450,5C00DDFC91
X,1551230451,369855,700
X,1551230452,370078,4234
X,1551230453,370240,4215
X,1551230453,370066,1987
X,1551230454,370168,1128
X,1551230454,370644,615
X,1551230455,370720,849
X,1551230455,370402,958
X,1551230456,370366,585
X,1551230457,370689,522
P,1551230457,5125
X,1551230457,370752,687
X,1551230458,370973,538
X,1551230458,371049,795
X,1551230459,370984,731
X,1551230459,370965,761
X,1551230460,370650,546
X,1551230461,370630,538
X,1551230461,370639,595
X,1551230462,370539,993
X,1551230462,370441,352
X,1551230463,370564,620
X,1551230463,370605,559
X,1551230464,370500,579
X,1551230464,370508,433
A,1551230464,370623,1194
T,1551230464,2765
R,1551230464,5C00DDFC91
X,1551230465,370455,771
X,1551230466,370442,765
X,1551230467,370953,717
X,1551230467,370836,395
X,1551230468,370943,478
X,1551230468,370847,1117
X,1551230469,371122,842
X,1551230469,370909,844
X,1551230470,370702,1047
X,1551230471,370550,775
X,1551230471,370617,1273
X,1551230472,371306,2081
X,1551230472,370595,10065
X,1551230473,370185,19887
X,1551230473,371521,14602
X,1551230474,370628,13789
X,1551230475,369584,16370
X,1551230475,370438,7811
X,1551230476,370680,10555
X,1551230476,370494,10225
X,1551230477,371057,7893
X,1551230477,370575,5178
X,1551230478,371056,6693
X,1551230479,371057,10322
X,1551230479,370731,7870
X,1551230480,370978,6466
X,1551230480,370946,2425
X,1551230481,371305,1696
X,1551230481,370887,3972
X,1551230482,371020,7270
X,1551230483,370783,2789
X,1551230483,370825,8889
X,1551230484,370705,2883
X,1551230484,370691,1835
X,1551230485,370745,1017
X,1551230485,370717,1106
X,1551230486,370683,500
P,1551230486,5124
X,1551230487,370683,1219
X,1551230487,370724,840
X,1551230488,370996,1555
X,1551230488,370980,743
X,1551230489,370943,924
X,1551230489,370793,667
X,1551230490,371146,789
X,1551230491,371121,795
X,1551230491,370936,528
X,1551230492,371069,3511
X,1551230492,370022,6657
X,1551230493,370549,1047
X,1551230493,370779,588
X,1551230494,370671,684
X,1551230494,370615,307
X,1551230495,370529,956
A,1551230495,370806,704
T,1551230495,2765
R,1551230496,5C00DDFC91
X,1551230497,370505,8051
X,1551230498,371545,26745
X,1551230498,369210,28172
X,1551230499,370621,16603
X,1551230499,370604,14331
X,1551230500,370855,12439
X,1551230501,370968,13428
X,1551230501,370730,14999
X,1551230502,371574,16425
X,1551230502,371988,14849
X,1551230503,371249,9157
X,1551230503,371218,1790
X,1551230504,371552,14806
X,1551230505,371535,15251
X,1551230505,370844,3211
X,1551230505,371474,10267
X,1551230505,370425,15792
X,1551230506,370715,14285
X,1551230506,371489,1841
X,1551230507,370862,11403
X,1551230508,371794,2554
X,1551230508,371400,1369
X,1551230509,370932,6748
X,1551230509,371290,13167
X,1551230510,371052,10786
X,1551230510,371092,12117
X,1551230511,371197,16112
X,1551230512,370433,24234
X,1551230512,371099,12488
X,1551230513,371396,4376
X,1551230513,370728,7045
