H,1553908418,147519
X,1553908418,368699,708
X,1553908419,368676,719
A,1553908419,368476,649
T,1553908419,2796
R,1553908419,5C00DDFC91
X,1553908421,368374,587
X,1553908421,368468,11031
X,1553908422,368264,3127
X,1553908423,368632,565
X,1553908423,368565,753
X,1553908424,368752,338
X,1553908424,368723,510
X,1553908425,368087,755
X,1553908425,368100,474
X,1553908426,368456,815
X,1553908427,368339,429
X,1553908427,368359,611
X,1553908428,367867,798
X,1553908428,368233,750
X,1553908429,368493,705
X,1553908429,368412,565
X,1553908430,368348,596
X,1553908431,368597,464
X,1553908431,368813,483
X,1553908432,368719,485
X,1553908432,368667,522
X,1553908433,368572,387
A,1553908433,368455,946
T,1553908433,2796
R,1553908433,5C00DDFC91
X,1553908435,368863,545
X,1553908435,368432,683
X,1553908436,368578,800
X,1553908437,368410,875
X,1553908437,368417,643
X,1553908438,368379,673
X,1553908438,368335,818
X,1553908439,368517,655
X,1553908439,368460,789
X,1553908440,368442,682
X,1553908440,368280,290
X,1553908441,367959,454
X,1553908442,368349,1274
X,1553908442,368645,902
X,1553908443,368290,612
X,1553908443,368724,520
X,1553908444,368725,421
X,1553908444,368708,439
X,1553908445,368601,522
X,1553908446,368598,657
P,1553908446,4890
X,1553908446,368736,452
A,1553908446,368504,904
T,1553908446,2796
R,1553908447,5C00DDFC91
X,1553908448,368737,408
X,1553908449,368741,738
X,1553908449,368699,643
X,1553908450,368590,1248
X,1553908450,368862,309
X,1553908451,368833,399
X,1553908452,368628,584
X,1553908452,368760,682
X,1553908453,368746,783
X,1553908453,368573,585
X,1553908454,368613,631
X,1553908454,368694,576
X,1553908455,368871,406
X,1553908455,368696,836
X,1553908455,368773,855
X,1553908456,368645,375
X,1553908456,368686,1241
X,1553908457,368609,1257
X,1553908457,368596,804
X,1553908458,368757,884
X,1553908459,369016,411
X,1553908459,368989,776
X,1553908460,368874,886
A,1553908460,368755,443
T,1553908460,2796
R,1553908460,5C00DDFC91
X,1553908462,368788,815
X,1553908462,368815,277
X,1553908463,368846,597
X,1553908463,368667,728
X,1553908464,368651,468
X,1553908464,368447,407
X,1553908465,368471,806
X,1553908466,368395,530
X,1553908466,368060,493
X,1553908467,368188,532
X,1553908467,368388,518
X,1553908468,368583,1651
X,1553908468,368638,600
X,1553908469,368642,1069
X,1553908470,369342,5011
X,1553908470,368530,5136
X,1553908471,369041,1031
X,1553908471,368035,4888
X,1553908472,367128,17065
X,1553908472,368872,13537
X,1553908473,368908,11450
X,1553908474,368398,15690
X,1553908474,368531,17115
X,1553908475,368446,15531
P,1553908475,4891
X,1553908475,367797,15278
X,1553908476,368393,19447
X,1553908476,367806,10259
X,1553908477,368219,13883
X,1553908478,367577,8876
X,1553908478,367915,11852
X,1553908479,368173,1409
X,1553908479,367569,7450
X,1553908480,368041,11232
X,1553908480,367723,3134
X,1553908481,368428,1871
X,1553908482,368570,2172
X,1553908482,368344,1988
X,1553908483,368366,1169
X,1553908483,368071,1276
X,1553908484,368626,563
X,1553908484,368202,504
X,1553908485,368367,3008
X,1553908485,367860,4017
X,1553908486,367676,5167
X,1553908487,368206,9088
X,1553908487,367655,15173
X,1553908488,368031,17021
X,1553908488,367013,8277
X,1553908489,368439,1635
X,1553908489,367760,10370
X,1553908490,367824,1829
X,1553908491,367927,4474
X,1553908491,367910,2250
X,1553908492,367658,1224
X,1553908492,367639,1260
X,1553908493,367807,411
X,1553908493,367671,2924
X,1553908494,368289,847
X,1553908495,368338,1193
X,1553908495,368536,749
X,1553908496,368385,910
X,1553908496,368327,698
X,1553908496,368215,964
A,1553908496,368437,1039
T,1553908496,2796
R,1553908496,5C00DDFC91
X,1553908498,367652,1484
X,1553908498,367033,1337
X,1553908499,367743,1073
X,1553908500,367991,367
X,1553908500,368251,1008
X,1553908501,368535,723
X,1553908501,368016,1255
X,1553908502,367901,1497
X,1553908502,368270,684
X,1553908503,368183,269
X,1553908504,368655,621
X,1553908504,368200,1345
P,1553908504,4888
X,1553908505,367877,419
X,1553908505,368297,1059
X,1553908506,368126,1060
X,1553908506,367902,821
X,1553908507,367839,954
X,1553908507,367760,1196
X,1553908508,368153,433
X,1553908509,367689,765
X,1553908509,368359,560
X,1553908510,368457,583
X,1553908510,368834,459
X,1553908511,367950,1082
