H,1552248198,147519
X,1552248198,400767,1854
X,1552248199,400686,1085
X,1552248199,401215,677
X,1552248200,401067,1228
X,1552248200,400412,655
X,1552248201,400216,646
X,1552248201,400786,1145
X,1552248202,400434,898
X,1552248203,401086,870
X,1552248203,400935,912
X,1552248204,401132,417
X,1552248204,400951,772
X,1552248205,401091,558
X,1552248205,400731,311
X,1552248206,400714,768
X,1552248207,400649,711
X,1552248207,399982,2004
X,1552248208,398516,1611
X,1552248208,399930,1823
P,1552248209,5087
X,1552248209,399226,1038
X,1552248209,399281,587
A,1552248209,400625,1934
T,1552248210,2830
R,1552248210,700D9B77F
X,1552248211,400435,629
X,1552248212,400477,898
X,1552248212,398778,2497
X,1552248213,397096,3461
X,1552248214,393145,8181
X,1552248214,395897,5690
X,1552248215,397792,5580
X,1552248215,398391,3580
X,1552248216,400072,821
X,1552248216,400274,666
X,1552248217,400460,732
X,1552248218,400834,638
X,1552248218,400161,810
X,1552248219,400279,1401
X,1552248219,398950,1956
X,1552248220,397712,897
X,1552248220,397375,2322
X,1552248221,397275,2217
X,1552248222,398334,1807
X,1552248222,399206,1519
X,1552248223,400027,599
X,1552248223,399650,773
X,1552248224,399572,2252
X,1552248224,396840,3406
X,1552248225,395943,4987
X,1552248226,397137,3958
X,1552248226,399498,2050
X,1552248227,400131,1063
X,1552248227,399734,607
X,1552248228,399624,1150
X,1552248228,400081,774
X,1552248229,399607,1502
X,1552248230,399498,704
X,1552248230,400248,1522
X,1552248231,400887,254
X,1552248231,400672,481
X,1552248232,400784,874
X,1552248232,400818,626
X,1552248233,400562,476
X,1552248234,400648,401
X,1552248234,400186,756
A,1552248234,400198,3175
T,1552248234,2830
X,1552248236,400268,944
X,1552248237,400756,1485
X,1552248237,400870,891
X,1552248238,400059,858
X,1552248238,399998,782
P,1552248239,5066
X,1552248239,400293,791
X,1552248239,400345,375
X,1552248240,400497,987
X,1552248241,400618,898
X,1552248241,400472,797
X,1552248242,400931,870
X,1552248242,400641,373
X,1552248243,400857,847
X,1552248243,401548,369
X,1552248244,401347,847
X,1552248245,400753,845
X,1552248245,400101,1067
X,1552248246,400200,1041
X,1552248246,399753,1406
X,1552248247,397932,3008
X,1552248247,399628,1910
X,1552248248,399441,1283
X,1552248249,399822,923
X,1552248249,399657,2114
X,1552248250,396509,3745
X,1552248250,397717,5078
X,1552248251,400308,1042
X,1552248251,400140,960
X,1552248252,399432,1593
X,1552248253,400237,665
X,1552248253,400774,1451
X,1552248254,402011,2972
X,1552248254,396187,9599
X,1552248255,400744,3372
X,1552248255,394741,8483
X,1552248256,398925,5297
X,1552248257,400045,2545
X,1552248257,399965,1331
X,1552248258,400699,1197
X,1552248258,400518,1058
X,1552248259,400118,829
X,1552248259,400420,613
A,1552248259,400511,1726
T,1552248260,2830
R,1552248260,700D9B77F
X,1552248261,397897,5548
X,1552248262,396926,3352
X,1552248262,398356,2106
X,1552248263,398449,3935
X,1552248264,398175,2673
X,1552248264,400546,1136
X,1552248265,399256,1365
X,1552248265,392055,12568
X,1552248266,389696,6924
X,1552248266,398969,4419
X,1552248267,397883,1643
X,1552248268,396777,904
X,1552248268,397734,2978
X,1552248268,398792,1954
P,1552248268,5089
X,1552248268,399852,1748
X,1552248269,399875,1156
X,1552248269,400018,920
X,1552248270,399854,770
X,1552248271,399827,576
X,1552248271,399503,757
X,1552248272,399723,1633
X,1552248272,400423,1339
X,1552248273,399924,1144
X,1552248273,399911,1015
X,1552248274,399985,687
X,1552248275,400407,955
X,1552248275,400330,1241
X,1552248276,400736,878
X,1552248276,400848,804
X,1552248277,400942,691
X,1552248277,400150,1334
X,1552248278,399541,1030
X,1552248279,398903,2445
X,1552248279,397020,2084
X,1552248280,398999,1619
X,1552248280,400236,966
X,1552248281,400422,851
X,1552248281,400060,1772
X,1552248282,399403,1077
X,1552248282,399428,696
X,1552248283,399521,1411
X,1552248284,400120,1174
X,1552248284,399359,1413
X,1552248285,399557,928
X,1552248285,399840,2009
X,1552248286,399843,1337
X,1552248286,400040,837
X,1552248287,399730,743
X,1552248288,399902,697
X,1552248288,400435,1451
X,1552248289,400272,543
X,1552248289,400285,919
X,1552248290,399438,1567
X,1552248290,399470,1060
X,1552248291,400229,863
A,1552248291,399949,4165
