H,1551238229,147519
X,1551238229,418097,917
X,1551238229,418169,1054
X,1551238230,418311,747
X,1551238230,418330,1768
X,1551238231,418178,986
A,1551238231,418537,900
T,1551238231,2753
R,1551238231,700D9B77F
X,1551238233,418468,874
X,1551238234,418428,1471
X,1551238234,418818,777
X,1551238235,418559,866
X,1551238235,418517,632
X,1551238236,418864,737
X,1551238236,419222,800
X,1551238237,418929,1440
X,1551238238,418725,533
X,1551238238,418828,1278
X,1551238239,419275,1202
X,1551238239,419042,1864
X,1551238240,418652,848
X,1551238240,418666,1071
X,1551238241,418589,759
X,1551238241,418490,1367
X,1551238242,418432,1401
X,1551238243,418847,1109
X,1551238243,419500,715
X,1551238244,419385,970
X,1551238244,419290,1357
X,1551238245,419210,1395
X,1551238245,418874,1258
X,1551238246,418653,1676
P,1551238246,5111
X,1551238247,418795,1182
X,1551238247,418967,1322
X,1551238248,418969,1272
X,1551238248,419328,1123
X,1551238249,418843,1147
X,1551238249,418627,2027
X,1551238250,418308,1082
X,1551238251,418987,1412
X,1551238251,419159,2186
X,1551238252,419075,1367
X,1551238252,418710,1794
X,1551238253,418362,1913
X,1551238253,418339,788
X,1551238254,418319,804
X,1551238255,418373,1022
X,1551238255,418628,1418
X,1551238256,418135,1549
X,1551238256,418135,1110
X,1551238257,418511,1216
X,1551238257,418490,1650
X,1551238257,418440,1112
X,1551238258,418553,554
X,1551238258,418515,1152
X,1551238259,418630,897
X,1551238259,418934,1303
X,1551238260,418556,1444
X,1551238260,418802,1110
X,1551238261,418823,894
X,1551238262,419059,1169
X,1551238262,418754,853
X,1551238263,418752,930
X,1551238263,418596,1317
X,1551238264,419255,762
X,1551238264,418780,916
A,1551238264,418775,1181
T,1551238265,2753
R,1551238265,700D9B77F
X,1551238266,418108,932
X,1551238267,418103,732
X,1551238267,417986,1616
X,1551238268,417923,1175
X,1551238269,418133,1121
X,1551238269,418047,857
X,1551238270,418316,836
X,1551238270,418053,1245
X,1551238271,418604,1228
X,1551238271,418582,913
X,1551238272,418541,799
X,1551238273,418280,1008
X,1551238273,418300,572
X,1551238274,413570,24768
X,1551238274,489632,58086
X,1551238275,238427,47780
X,1551238275,152259,3862
P,1551238275,5111
X,1551238276,152462,1160
X,1551238277,151936,701
X,1551238277,151635,318
X,1551238278,151520,247
X,1551238278,151345,264
X,1551238279,151239,361
X,1551238279,151185,124
X,1551238280,151151,344
X,1551238281,151233,163
X,1551238281,151420,171
O,1551238282,151493,341
O,1551238282,151077,264
O,1551238283,151059,189
O,1551238283,151063,390
O,1551238284,151009,283
O,1551238285,151408,307
O,1551238285,151220,412
O,1551238286,151147,169
O,1551238286,151241,215
O,1551238287,151219,137
O,1551238287,151664,922
O,1551238288,151299,490
O,1551238289,151101,229
O,1551238289,150977,123
O,1551238290,150950,330
O,1551238290,150945,365
O,1551238291,151115,197
O,1551238291,151003,337
O,1551238292,151230,603
O,1551238292,151263,381
O,1551238293,151089,138
O,1551238294,150982,185
O,1551238294,151229,329
O,1551238295,151382,337
O,1551238295,151576,170
O,1551238296,151137,901
O,1551238296,151633,382
O,1551238297,151772,772
O,1551238298,151641,1413
O,1551238298,151006,821
O,1551238298,150808,499
O,1551238298,150695,485
O,1551238299,150825,396
O,1551238299,150685,1186
O,1551238300,150558,364
O,1551238301,150548,396
O,1551238301,150492,225
O,1551238302,150841,430
O,1551238302,150989,211
O,1551238303,150982,385
O,1551238303,150664,415
O,1551238304,150534,512
O,1551238305,150397,287
P,1551238305,5113
O,1551238305,150276,193
O,1551238306,150230,417
O,1551238306,150240,453
O,1551238307,150194,558
O,1551238307,150182,267
O,1551238308,150250,236
O,1551238309,150354,210
O,1551238309,150459,166
O,1551238310,150252,341
O,1551238310,150211,305
O,1551238311,150209,298
O,1551238311,150066,392
O,1551238312,150133,446
O,1551238313,150160,478
O,1551238313,150170,361
O,1551238314,150227,414
O,1551238314,150247,259
O,1551238315,150243,397
O,1551238315,150204,261
O,1551238316,150143,340
O,1551238316,150126,170
O,1551238317,150003,378
O,1551238318,150062,330
O,1551238318,150082,482
O,1551238319,150142,246
O,1551238319,150080,325
O,1551238320,150090,365
O,1551238320,149947,373
O,1551238321,149974,497
