H,1551755987,147519
X,1551755987,386119,1010
X,1551755988,386003,550
X,1551755988,386196,364
X,1551755989,386311,442
X,1551755990,385786,737
X,1551755990,386008,413
X,1551755991,385940,708
X,1551755991,385919,625
X,1551755992,385948,558
X,1551755992,385073,1219
X,1551755993,384811,784
X,1551755994,383999,1836
X,1551755994,384232,1728
X,1551755995,384191,1687
X,1551755995,384475,694
X,1551755996,384571,799
A,1551755996,385455,1836
T,1551755996,2782
R,1551755996,5C00DDFC91
X,1551755998,384471,1311
X,1551755998,384690,858
X,1551755999,384781,834
X,1551756000,384346,1700
X,1551756000,383780,1660
X,1551756001,385078,1008
P,1551756001,5105
X,1551756001,385060,380
X,1551756001,385380,475
X,1551756001,385153,887
X,1551756002,384554,928
X,1551756003,384754,769
X,1551756003,384662,1165
X,1551756004,384680,1039
X,1551756004,385083,745
X,1551756005,385130,673
X,1551756005,385045,425
X,1551756006,385257,877
X,1551756006,385554,473
X,1551756007,385725,553
X,1551756008,386214,808
X,1551756008,386027,470
X,1551756009,385969,361
X,1551756009,385881,583
X,1551756010,385821,407
X,1551756010,385688,426
X,1551756011,385785,481
A,1551756011,385377,1660
T,1551756011,2782
R,1551756011,5C00DDFC91
X,1551756013,386129,697
X,1551756014,386156,597
X,1551756014,386183,480
X,1551756015,385886,392
X,1551756015,385910,434
X,1551756016,386067,223
X,1551756016,386104,272
X,1551756017,386144,507
X,1551756018,386028,824
X,1551756018,385898,304
X,1551756019,385872,391
X,1551756019,385767,304
X,1551756020,385786,299
X,1551756020,385848,438
X,1551756021,385858,475
X,1551756022,385841,418
X,1551756022,385814,231
X,1551756023,385945,676
X,1551756023,386121,618
X,1551756024,386296,752
A,1551756024,385982,529
T,1551756024,2782
R,1551756024,5C00DDFC91
X,1551756026,385862,277
X,1551756026,385893,632
X,1551756027,386090,707
X,1551756027,386221,468
X,1551756028,386314,518
X,1551756029,386685,526
X,1551756029,386585,353
X,1551756030,386925,533
P,1551756030,5109
X,1551756030,387007,366
X,1551756031,386993,638
X,1551756031,386670,745
X,1551756032,386319,469
X,1551756033,386384,897
X,1551756033,386093,440
X,1551756034,386128,530
X,1551756034,386185,639
X,1551756035,386249,479
X,1551756035,386250,544
X,1551756036,386184,616
X,1551756037,386209,362
A,1551756037,386362,1145
T,1551756037,2782
R,1551756037,5C00DDFC91
X,1551756039,386187,752
X,1551756039,386087,858
X,1551756040,385617,822
X,1551756040,385056,946
X,1551756041,384284,1102
X,1551756041,383882,670
X,1551756042,383750,1563
X,1551756042,383673,1131
X,1551756042,383412,1174
X,1551756043,384075,1462
X,1551756043,383723,1054
X,1551756044,383980,1065
X,1551756044,383961,2744
X,1551756045,385223,876
X,1551756045,384319,1044
X,1551756046,384971,1151
X,1551756047,385411,1214
X,1551756047,385866,626
X,1551756048,386273,406
X,1551756048,386241,466
X,1551756049,386050,448
X,1551756049,386139,367
X,1551756050,386205,534
X,1551756051,385756,989
X,1551756051,385333,455
X,1551756052,385519,798
X,1551756052,384453,2178
X,1551756053,384841,891
X,1551756053,385777,523
X,1551756054,385701,411
X,1551756055,385864,250
X,1551756055,385813,441
A,1551756055,385671,2391
T,1551756055,2782
R,1551756055,5C00DDFC91
X,1551756057,384921,826
X,1551756058,385378,971
X,1551756058,385666,520
X,1551756059,385333,701
P,1551756059,5107
X,1551756059,385123,673
X,1551756060,385528,469
X,1551756060,385606,549
X,1551756061,385295,338
X,1551756062,385813,518
X,1551756062,385914,393
X,1551756063,385901,353
X,1551756063,385587,901
X,1551756064,385447,351
X,1551756064,385417,831
X,1551756065,385570,1064
X,1551756066,385300,895
X,1551756066,385292,781
X,1551756067,385391,1300
X,1551756067,385548,610
X,1551756068,385750,591
X,1551756068,385864,784
X,1551756069,385084,884
A,1551756069,385488,993
T,1551756069,2782
R,1551756069,5C00DDFC91
X,1551756071,385993,501
X,1551756072,385776,834
X,1551756072,385727,523
X,1551756073,385659,516
X,1551756073,385787,692
X,1551756074,385910,427
X,1551756074,385917,363
X,1551756075,385706,513
X,1551756075,385954,750
X,1551756076,386025,580
X,1551756077,386029,798
X,1551756077,386194,445
X,1551756078,386102,664
X,1551756078,386192,460
X,1551756079,386313,448
X,1551756079,386345,499
