X,1559169648,359660,730
A,1559169648,359406,447
T,1559169648,2844
R,1559169649,5C00DDFC91
X,1559169650,359405,1998
X,1559169651,359354,7255
X,1559169651,359610,968
X,1559169652,359690,795
X,1559169652,359631,632
X,1559169653,359660,352
X,1559169654,359622,595
X,1559169654,359574,782
X,1559169655,359600,1168
X,1559169655,359667,767
X,1559169656,359602,3095
X,1559169656,359566,408
X,1559169657,359575,910
X,1559169658,359618,539
X,1559169658,359695,903
X,1559169659,359666,492
X,1559169659,359629,483
