H,1552417176,147519
X,1552417176,400930,1020
X,1552417177,401031,847
X,1552417177,401137,652
X,1552417178,401142,1297
X,1552417178,401159,661
X,1552417179,401141,431
X,1552417179,401155,886
X,1552417180,401163,747
X,1552417180,402009,6177
X,1552417181,400575,12543
X,1552417181,400361,8011
X,1552417181,401550,4621
X,1552417182,400962,1600
X,1552417182,400893,733
X,1552417183,401042,1533
X,1552417183,400978,979
X,1552417184,400847,1198
X,1552417185,400732,440
X,1552417185,400785,485
X,1552417186,400781,464
X,1552417186,400649,800
X,1552417187,400801,656
X,1552417187,400904,822
P,1552417188,5052
X,1552417188,400714,960
X,1552417189,400650,1576
X,1552417189,400314,1073
X,1552417190,400501,3769
X,1552417190,400559,2200
X,1552417191,400800,518
X,1552417191,400903,1450
X,1552417192,400894,976
X,1552417193,400995,772
A,1552417193,400931,514
T,1552417193,2794
R,1552417193,700D9B77F
R,1552417193,700D9B77F
R,1552417193,700D9B77F
X,1552417195,401175,1208
X,1552417195,401065,1091
X,1552417196,401102,828
X,1552417196,401173,571
X,1552417197,401135,365
X,1552417198,401118,3953
X,1552417198,401054,3014
X,1552417199,401071,1213
X,1552417199,400980,569
X,1552417200,400914,724
X,1552417200,400826,857
X,1552417201,401042,571
X,1552417202,400949,1748
X,1552417202,400816,561
X,1552417203,400799,857
X,1552417203,400929,643
X,1552417204,400861,657
X,1552417204,400905,724
X,1552417205,400868,1031
X,1552417205,400623,955
X,1552417206,400753,739
X,1552417207,400741,850
X,1552417207,400684,366
X,1552417208,400831,850
X,1552417208,400978,429
X,1552417209,400821,1277
X,1552417209,400729,577
X,1552417210,400726,557
A,1552417210,400877,550
T,1552417210,2794
R,1552417210,700D9B77F
X,1552417212,401033,1070
X,1552417213,400926,2230
X,1552417213,401286,751
X,1552417214,401979,7389
X,1552417214,401609,1804
X,1552417215,401723,1837
X,1552417215,401950,1482
X,1552417216,401622,775
X,1552417217,401616,1940
X,1552417217,401651,1126
P,1552417218,5086
X,1552417218,401533,785
X,1552417218,401423,749
X,1552417219,401655,571
X,1552417219,401663,1129
X,1552417220,401529,755
X,1552417221,401468,495
X,1552417221,401533,499
X,1552417222,401502,610
X,1552417222,401498,710
X,1552417222,401574,627
X,1552417222,401415,1129
X,1552417223,401332,447
X,1552417224,401330,302
X,1552417224,401390,389
X,1552417225,401407,748
X,1552417225,401496,685
X,1552417226,401488,1010
X,1552417226,401328,580
X,1552417227,401307,953
X,1552417227,401356,430
X,1552417228,401398,534
A,1552417228,401448,369
T,1552417228,2794
R,1552417229,700D9B77F
X,1552417230,401347,482
X,1552417231,401295,389
X,1552417231,401300,461
X,1552417232,401230,908
X,1552417232,401348,771
X,1552417233,401397,518
X,1552417234,401346,1268
X,1552417234,401302,429
X,1552417235,401327,331
X,1552417235,401355,304
X,1552417236,401305,286
X,1552417236,401247,702
X,1552417237,401494,895
X,1552417238,401474,1647
X,1552417238,401224,983
X,1552417239,401209,394
X,1552417239,401259,429
X,1552417240,401650,5712
X,1552417240,397557,31494
X,1552417241,401413,950
X,1552417242,401501,766
X,1552417242,401497,341
X,1552417243,401502,417
X,1552417243,401514,17670
X,1552417244,401709,885
A,1552417244,401363,500
T,1552417244,2795
R,1552417244,700D9B77F
X,1552417246,401678,669
X,1552417246,401672,578
P,1552417247,5086
X,1552417247,401612,267
X,1552417248,401612,536
X,1552417248,401676,562
X,1552417249,401647,862
X,1552417249,401604,11786
X,1552417250,401542,1936
X,1552417250,401495,499
X,1552417251,401589,225
X,1552417251,401577,588
X,1552417252,401581,1079
X,1552417253,401363,4729
X,1552417253,402081,4165
X,1552417254,402008,1511
X,1552417254,402027,1968
X,1552417255,401644,3088
X,1552417255,401711,1229
X,1552417256,401753,374
X,1552417257,401597,522
X,1552417257,401714,879
X,1552417258,401665,527
X,1552417258,401480,323
X,1552417259,401602,337
X,1552417259,401605,1684
X,1552417260,401746,689
X,1552417261,401860,575
X,1552417261,401823,484
X,1552417262,401845,807
X,1552417262,401860,764
A,1552417262,401675,380
T,1552417262,2795
R,1552417263,700D9B77F
X,1552417263,401760,881
X,1552417264,401694,465
X,1552417264,401847,783
X,1552417265,401959,814
X,1552417266,401867,749
X,1552417266,401734,1142
X,1552417267,401821,597
