H,1552965766,147519
X,1552965766,413148,1121
X,1552965766,413010,1084
X,1552965767,413004,632
X,1552965767,413045,322
X,1552965768,413061,512
X,1552965769,413113,340
X,1552965769,413081,894
X,1552965770,413165,1119
X,1552965770,413209,943
X,1552965771,413353,1158
X,1552965771,413288,20693
X,1552965772,413609,1177
X,1552965773,413534,870
X,1552965773,413183,3178
X,1552965774,413444,1001
X,1552965774,413429,532
X,1552965775,413455,589
X,1552965775,413380,701
P,1552965776,5031
X,1552965776,413425,672
X,1552965777,413438,608
X,1552965777,413339,1482
X,1552965778,413398,716
X,1552965778,413401,849
X,1552965779,413359,260
A,1552965779,413251,530
T,1552965779,2751
R,1552965779,700D9B77F
X,1552965781,413392,601
X,1552965781,413401,885
X,1552965782,413387,576
X,1552965783,413363,534
X,1552965783,413375,380
X,1552965784,413326,6008
X,1552965784,413349,780
X,1552965785,413397,703
X,1552965785,413271,292
X,1552965786,413191,236
X,1552965786,413127,403
X,1552965787,413150,390
X,1552965788,413317,4223
X,1552965788,413345,784
X,1552965789,413229,692
X,1552965789,413241,679
X,1552965790,413284,460
X,1552965790,413230,391
X,1552965791,413334,957
X,1552965792,413259,905
X,1552965792,413201,677
X,1552965793,413228,623
A,1552965793,413287,274
T,1552965793,2751
R,1552965793,700D9B77F
X,1552965794,413349,787
X,1552965794,413257,829
X,1552965795,413257,815
X,1552965795,413290,625
X,1552965796,413273,562
X,1552965797,413186,327
X,1552965797,413300,1224
X,1552965798,413345,1226
X,1552965798,413357,929
X,1552965799,413322,234
X,1552965799,413306,397
X,1552965800,413298,373
X,1552965801,413345,382
X,1552965801,413373,1080
X,1552965802,413272,635
X,1552965802,413207,543
X,1552965803,413251,692
X,1552965803,413246,574
X,1552965804,413269,514
X,1552965805,413295,693
P,1552965805,5035
X,1552965805,413366,485
X,1552965806,413183,816
X,1552965806,413202,829
A,1552965806,413276,183
T,1552965806,2751
R,1552965807,700D9B77F
X,1552965808,413239,170
X,1552965809,413179,466
X,1552965809,413279,1055
X,1552965810,413164,944
X,1552965810,413166,790
X,1552965811,413160,537
X,1552965812,413132,443
X,1552965812,413186,794
X,1552965813,413305,446
X,1552965813,413230,952
X,1552965814,413306,886
X,1552965814,413204,541
X,1552965815,413407,404
X,1552965816,413386,665
X,1552965816,413425,524
X,1552965817,413349,487
X,1552965817,413346,492
X,1552965818,413285,687
X,1552965818,413289,493
X,1552965819,413263,624
X,1552965820,413307,488
A,1552965820,413266,293
T,1552965820,2751
R,1552965820,700D9B77F
X,1552965822,413246,520
X,1552965822,413265,651
X,1552965823,413231,657
X,1552965823,413251,583
X,1552965824,413335,759
X,1552965824,413219,544
X,1552965825,413248,807
X,1552965826,413219,766
X,1552965826,413233,782
X,1552965827,413231,585
X,1552965827,413291,613
X,1552965828,413165,905
X,1552965828,413195,444
X,1552965829,413124,406
X,1552965829,413134,351
X,1552965830,413198,815
X,1552965831,413191,1114
X,1552965831,413098,1322
X,1552965832,413143,551
X,1552965832,413319,639
X,1552965833,413237,833
X,1552965833,413189,603
A,1552965833,413223,211
T,1552965834,2751
R,1552965834,700D9B77F
P,1552965834,5032
X,1552965834,413120,731
X,1552965835,413114,605
X,1552965836,413135,798
X,1552965836,413129,448
X,1552965837,413214,869
X,1552965837,413144,688
X,1552965838,413118,871
X,1552965838,413098,493
X,1552965839,413128,333
X,1552965840,413105,393
X,1552965840,413182,647
X,1552965841,413162,658
X,1552965841,413125,815
X,1552965842,413062,639
X,1552965842,413051,689
X,1552965843,413039,429
X,1552965843,412983,614
X,1552965844,413087,583
X,1552965845,413082,600
X,1552965845,413161,851
A,1552965845,413111,231
T,1552965845,2751
R,1552965846,700D9B77F
X,1552965847,413152,626
X,1552965848,413164,358
X,1552965848,413155,1062
X,1552965849,413097,821
X,1552965849,413046,767
X,1552965850,413059,742
X,1552965851,413092,300
X,1552965851,413067,686
X,1552965852,413113,684
X,1552965852,413023,1175
X,1552965853,413003,986
X,1552965853,412974,883
X,1552965854,412943,335
X,1552965855,412916,619
X,1552965855,412878,785
X,1552965856,412901,1168
X,1552965856,412978,1063
X,1552965857,413039,683
X,1552965857,413041,750
