H,1551570084,147519
X,1551570084,383722,580
X,1551570084,383736,793
X,1551570085,383751,988
X,1551570085,383777,520
X,1551570086,383754,756
X,1551570087,383735,667
X,1551570087,383672,482
X,1551570088,383684,470
X,1551570088,383699,396
X,1551570089,383738,686
X,1551570089,383672,606
X,1551570090,383672,489
P,1551570090,5125
X,1551570091,383568,355
X,1551570091,383549,473
X,1551570092,383579,637
A,1551570092,383695,228
T,1551570092,2804
U,1551570092,64657
X,1551570094,383584,601
X,1551570094,383640,472
X,1551570095,383558,781
X,1551570095,383570,675
X,1551570096,383607,1027
X,1551570097,383630,845
X,1551570097,383657,620
X,1551570098,383738,508
X,1551570098,383754,628
X,1551570099,383730,659
X,1551570099,383763,493
X,1551570100,383687,2283
X,1551570101,384180,4115
X,1551570101,383738,646
X,1551570102,383782,578
X,1551570102,383732,1260
X,1551570103,383700,617
X,1551570103,383758,289
X,1551570104,383676,484
X,1551570104,383702,666
X,1551570105,383707,497
X,1551570106,383625,416
X,1551570106,383651,938
X,1551570107,383632,565
A,1551570107,383679,224
T,1551570107,2804
U,1551570107,64657
X,1551570108,383990,2843
X,1551570108,383691,1282
X,1551570109,383840,640
X,1551570109,383707,334
X,1551570110,383676,1213
X,1551570111,383668,397
X,1551570111,383639,1075
X,1551570112,383606,528
X,1551570112,383644,616
X,1551570113,383669,809
X,1551570113,383705,597
X,1551570114,383678,569
X,1551570115,383621,798
X,1551570115,383558,585
X,1551570116,383530,434
X,1551570116,383518,668
X,1551570117,383588,661
X,1551570117,383659,539
X,1551570118,383618,716
X,1551570119,383675,632
X,1551570119,383671,479
P,1551570119,5123
X,1551570120,383656,482
X,1551570120,383711,709
X,1551570121,383898,1251
X,1551570121,383777,758
A,1551570121,383654,322
T,1551570122,2804
U,1551570122,64657
X,1551570123,383676,625
X,1551570124,383688,616
X,1551570124,383616,638
X,1551570125,383750,598
X,1551570126,383634,743
X,1551570126,383691,364
X,1551570127,383688,511
X,1551570127,383728,668
X,1551570128,384772,5811
X,1551570128,383670,3170
X,1551570129,383823,2842
X,1551570130,383797,1013
X,1551570130,383489,5663
X,1551570131,383715,533
X,1551570131,383746,1438
X,1551570132,383726,973
X,1551570132,383406,2619
X,1551570133,383878,3763
X,1551570134,383863,1432
X,1551570134,383780,355
X,1551570135,383723,347
X,1551570135,383767,411
X,1551570136,383725,717
X,1551570136,383764,707
X,1551570137,383835,880
X,1551570138,383806,964
X,1551570138,383746,538
X,1551570139,383808,507
X,1551570139,383743,382
A,1551570139,383730,219
T,1551570139,2804
U,1551570140,64657
X,1551570141,383635,587
X,1551570142,383587,418
X,1551570142,383587,345
X,1551570143,383587,527
X,1551570144,383580,1074
X,1551570144,383726,579
X,1551570145,383726,863
X,1551570145,383696,562
X,1551570146,383712,497
X,1551570146,383654,661
X,1551570147,383738,991
X,1551570147,383796,654
X,1551570148,383719,643
X,1551570148,383646,977
X,1551570148,383608,743
P,1551570149,5125
X,1551570149,383649,417
X,1551570149,383775,896
X,1551570150,383754,995
X,1551570150,383779,908
X,1551570151,383631,671
X,1551570152,383682,431
A,1551570152,383684,209
T,1551570152,2804
U,1551570152,64657
X,1551570154,383902,685
X,1551570154,383818,814
X,1551570155,383828,363
X,1551570155,383799,388
X,1551570156,383817,929
X,1551570156,383840,466
X,1551570157,383915,331
X,1551570158,383892,487
X,1551570158,383802,273
X,1551570159,383789,438
X,1551570159,383765,779
X,1551570160,383849,507
X,1551570160,383937,793
X,1551570161,383912,523
X,1551570162,383796,472
X,1551570162,383787,576
X,1551570163,383860,490
X,1551570163,383946,590
X,1551570164,383974,521
X,1551570164,383900,1356
X,1551570165,383800,440
A,1551570165,383851,209
T,1551570165,2804
U,1551570165,64657
X,1551570167,383774,599
X,1551570167,383700,625
X,1551570168,383672,476
X,1551570169,383774,541
X,1551570169,383796,567
X,1551570170,383863,693
X,1551570170,383919,657
X,1551570171,383833,697
X,1551570171,383885,950
X,1551570172,384016,508
X,1551570173,383915,410
X,1551570173,383975,598
X,1551570174,384036,553
X,1551570174,383952,589
X,1551570175,383876,396
X,1551570175,383779,544
X,1551570176,383797,713
X,1551570177,383837,882
X,1551570177,383851,654
