H,1551560863,147519
X,1551560863,386395,10141
X,1551560864,385507,14857
X,1551560864,386192,8631
X,1551560865,385708,16037
X,1551560865,385747,10093
X,1551560866,386160,6629
X,1551560866,385941,4565
X,1551560867,386092,4172
X,1551560868,385966,16886
X,1551560868,386185,21694
X,1551560869,386387,20911
X,1551560869,385636,10973
X,1551560870,386130,8788
X,1551560870,385894,10868
X,1551560871,385758,5523
X,1551560872,386213,4579
X,1551560872,385705,8441
X,1551560873,386051,15494
X,1551560873,385638,21296
X,1551560874,386455,33120
X,1551560874,385513,22441
X,1551560875,386024,28020
X,1551560876,387122,30318
X,1551560876,386711,25220
X,1551560877,385311,30871
X,1551560877,386269,23320
X,1551560878,385376,29166
X,1551560878,385878,20265
X,1551560878,385736,25488
X,1551560879,386034,16499
X,1551560879,386039,23565
X,1551560880,384820,24232
X,1551560880,385632,24660
X,1551560881,385281,19773
X,1551560881,385599,20433
X,1551560882,386086,16142
X,1551560883,386351,13477
X,1551560883,385807,7416
X,1551560884,386097,6303
X,1551560884,385472,9681
X,1551560885,385223,3410
X,1551560885,384434,20113
X,1551560886,384814,14821
X,1551560887,385912,4656
X,1551560887,387618,28286
X,1551560888,386845,16929
X,1551560888,386237,9952
X,1551560889,386674,3278
P,1551560889,5125
X,1551560889,386745,7973
X,1551560890,386494,1718
X,1551560891,386568,546
X,1551560891,386392,1185
X,1551560892,386732,817
X,1551560892,386346,822
X,1551560893,386505,595
X,1551560893,386480,713
X,1551560894,386515,464
X,1551560894,386443,1200
X,1551560895,386489,865
X,1551560896,386311,1630
X,1551560896,386530,933
X,1551560897,386269,4727
X,1551560897,386958,5496
X,1551560898,387161,11641
X,1551560898,386834,15102
X,1551560899,386346,15304
X,1551560900,386626,21285
X,1551560900,386130,13121
X,1551560901,386006,17933
X,1551560901,386188,4960
X,1551560902,385659,7016
X,1551560902,386266,475
X,1551560903,386416,600
X,1551560904,386131,3625
X,1551560904,386463,10420
X,1551560905,387408,14919
X,1551560905,387646,12615
X,1551560906,386432,6799
X,1551560906,386708,7079
X,1551560907,386630,15341
X,1551560908,386433,2574
X,1551560908,386402,1341
X,1551560909,386350,2753
X,1551560909,386247,3487
X,1551560910,386365,477
X,1551560910,386262,1119
X,1551560911,386201,1221
X,1551560912,386195,426
X,1551560912,386223,773
X,1551560913,386262,719
X,1551560913,386202,835
X,1551560914,386248,832
X,1551560914,386222,521
A,1551560914,386353,688
T,1551560915,2808
R,1551560915,5C00DDFC91
X,1551560916,386351,2131
X,1551560917,385941,3671
X,1551560917,386287,9432
X,1551560918,386099,9137
X,1551560919,386311,11905
P,1551560919,5123
X,1551560919,386138,17539
X,1551560919,386815,20213
X,1551560919,386391,13114
X,1551560920,386018,15127
X,1551560920,386495,15615
X,1551560921,386137,14573
X,1551560922,386497,4340
X,1551560922,386955,9279
X,1551560923,387133,15880
X,1551560923,386606,14591
X,1551560924,385854,15169
X,1551560924,386096,11782
X,1551560925,386915,10323
X,1551560926,386253,14207
X,1551560926,386451,14185
X,1551560927,386823,8100
X,1551560927,387026,18366
X,1551560928,386200,10837
X,1551560928,386420,1564
X,1551560929,386529,1490
X,1551560930,386483,1721
X,1551560930,386486,6375
X,1551560931,386482,814
X,1551560931,386209,3201
X,1551560932,386815,21394
X,1551560932,387131,27854
X,1551560933,386849,21807
X,1551560934,386461,23066
X,1551560934,386896,14511
X,1551560935,387064,13107
X,1551560935,387198,7881
X,1551560936,386422,7196
X,1551560936,386488,10966
X,1551560937,386479,5578
X,1551560938,386178,1329
X,1551560938,385968,8181
X,1551560939,386578,8043
X,1551560939,385928,19732
X,1551560940,386103,20480
X,1551560940,386589,8277
X,1551560941,386132,5484
X,1551560941,386455,10960
X,1551560942,386157,8808
X,1551560943,386359,936
X,1551560943,385770,13395
X,1551560944,385808,23661
X,1551560944,385555,18341
X,1551560945,386458,8829
X,1551560945,386490,8261
X,1551560946,386495,7655
X,1551560947,386256,7992
X,1551560947,386331,5373
X,1551560948,385776,13153
P,1551560948,5124
X,1551560948,385900,369
X,1551560949,385462,12935
X,1551560949,385988,16878
X,1551560950,385709,29182
X,1551560951,385463,24424
X,1551560951,386083,26815
X,1551560952,386554,41322
X,1551560952,387829,35519
X,1551560953,386578,21415
X,1551560953,385787,20212
X,1551560954,386564,20228
X,1551560955,386628,35954
X,1551560955,386936,27456
X,1551560956,386598,15408
X,1551560956,386078,12528
