68380,521
X,1557272687,368383,353
X,1557272688,368366,378
X,1557272688,368326,335
X,1557272689,368398,487
X,1557272689,368203,876
X,1557272690,368343,431
X,1557272690,368301,578
X,1557272691,368322,381
X,1557272692,368337,189
X,1557272692,368308,376
A,1557272692,368310,401
T,1557272692,2838
R,1557272693,5C00DDFC91
X,1557272694,368251,513
X,1557272695,368273,659
P,1557272695,5219
X,1557272695,368246,469
X,1557272696,368239,434
X,1557272696,368373,408
X,1557272697,368308,727
X,1557272698,368159,567
X,1557272698,368278,298
X,1557272699,368323,490
X,1557272699,368274,368
X,1557272700,368320,691
X,1557272700,368328,505
X,1557272701,368254,524
X,1557272702,368138,1043
X,1557272702,368224,462
X,1557272703,368198,537
X,1557272703,368226,601
X,1557272704,368257,364
X,1557272704,368269,584
X,1557272705,368056,600
X,1557272706,368190,578
A,1557272706,368252,317
