H,1551990005,147519
X,1551990005,403860,449
X,1551990005,403884,621
X,1551990006,403880,574
X,1551990007,403872,343
X,1551990007,403750,592
X,1551990008,403489,730
P,1551990008,5104
X,1551990008,403498,838
A,1551990008,403738,448
T,1551990008,2804
R,1551990009,700D9B77F
X,1551990010,403529,2760
X,1551990011,404101,793
X,1551990011,404142,675
X,1551990012,404319,404
X,1551990012,404267,512
X,1551990013,404055,995
X,1551990014,403959,792
X,1551990014,403819,935
X,1551990015,403769,1028
X,1551990015,403568,751
X,1551990016,403320,1249
X,1551990016,402905,844
X,1551990017,402348,1723
X,1551990018,402361,1106
X,1551990018,403153,1236
X,1551990019,403084,561
X,1551990019,403296,631
X,1551990020,403376,963
X,1551990020,403248,653
X,1551990021,403328,806
X,1551990022,403512,665
X,1551990022,403440,568
X,1551990023,403665,612
X,1551990023,403653,752
X,1551990024,403664,781
X,1551990024,403786,820
A,1551990024,403659,1414
T,1551990025,2804
R,1551990025,700D9B77F
X,1551990026,403785,534
X,1551990027,403627,676
X,1551990028,403600,420
X,1551990028,403805,529
X,1551990029,403750,868
X,1551990029,403320,778
X,1551990030,403290,743
X,1551990030,403298,558
X,1551990031,403256,649
X,1551990032,403134,736
X,1551990032,403360,826
X,1551990033,403109,958
X,1551990033,402946,1243
X,1551990034,403095,597
X,1551990034,403317,593
X,1551990035,403191,1173
X,1551990035,403786,869
X,1551990036,403769,733
X,1551990036,403267,705
X,1551990036,403242,929
X,1551990037,402258,1513
P,1551990037,5102
X,1551990037,403163,1334
X,1551990038,403020,1298
X,1551990038,403433,1027
X,1551990039,403110,1120
X,1551990040,402572,1191
X,1551990040,402837,1098
X,1551990041,402388,458
X,1551990041,402136,1646
X,1551990042,402659,1335
X,1551990042,403083,759
A,1551990042,403364,1417
T,1551990043,2804
R,1551990043,700D9B77F
X,1551990044,403570,476
X,1551990045,403884,709
X,1551990046,403701,716
X,1551990046,403666,700
X,1551990047,403432,733
X,1551990047,403394,927
X,1551990048,403681,815
X,1551990048,403886,618
X,1551990049,403903,1018
X,1551990050,404025,936
X,1551990050,403930,1210
X,1551990051,403737,1240
X,1551990051,404007,768
X,1551990052,403948,858
X,1551990052,403932,1088
X,1551990053,404032,765
X,1551990054,404008,812
X,1551990054,403870,933
X,1551990055,403943,827
X,1551990055,403963,734
X,1551990056,403950,602
X,1551990056,404083,1174
X,1551990057,403940,831
X,1551990057,404069,699
X,1551990058,404142,828
A,1551990058,403855,748
T,1551990058,2804
R,1551990058,700D9B77F
X,1551990060,403879,541
X,1551990061,403871,751
X,1551990061,403700,717
X,1551990062,403438,892
X,1551990062,403493,613
X,1551990063,403795,1258
X,1551990063,403981,1094
X,1551990064,402971,1194
X,1551990065,403909,2218
X,1551990065,404035,721
X,1551990066,403982,1063
X,1551990066,404046,1078
X,1551990067,404152,633
P,1551990067,5102
X,1551990067,404105,994
X,1551990068,404276,831
X,1551990069,404169,745
X,1551990069,404054,1068
X,1551990070,403894,1036
X,1551990070,404035,799
X,1551990071,403834,567
X,1551990071,403994,605
X,1551990072,404031,731
X,1551990073,404114,711
X,1551990073,403851,727
X,1551990074,403959,589
X,1551990074,403846,656
X,1551990075,403447,536
X,1551990075,403276,1146
X,1551990076,403257,858
A,1551990076,403874,1019
T,1551990076,2804
R,1551990076,700D9B77F
X,1551990077,403774,636
X,1551990077,403622,568
X,1551990078,403479,882
X,1551990079,403507,799
X,1551990079,403533,710
X,1551990080,403338,803
X,1551990080,403544,745
X,1551990081,403736,563
X,1551990081,403608,893
X,1551990082,403848,506
X,1551990083,403931,667
X,1551990083,403961,511
X,1551990084,403745,961
X,1551990084,403698,757
X,1551990085,403684,426
X,1551990085,403849,850
X,1551990086,403965,589
X,1551990087,403892,754
X,1551990087,403463,876
X,1551990088,403387,1009
X,1551990088,403302,971
A,1551990088,403673,663
T,1551990088,2804
R,1551990089,700D9B77F
X,1551990090,402833,1375
X,1551990091,403139,829
X,1551990091,404087,898
X,1551990092,404044,937
X,1551990093,404172,571
X,1551990093,403701,883
X,1551990094,402919,1319
X,1551990094,403722,1515
X,1551990095,403526,687
X,1551990095,402737,1407
X,1551990096,403557,1424
P,1551990096,5102
X,1551990097,404025,755
X,1551990097,403676,955
