H,1552939349,147519
X,1552939349,388229,617
X,1552939350,388263,843
P,1552939350,5066
X,1552939351,388409,1582
X,1552939351,388337,1739
X,1552939352,388361,1328
X,1552939352,388267,592
X,1552939353,388203,421
X,1552939353,388066,3998
X,1552939354,388640,2039
X,1552939355,388439,1224
X,1552939355,388401,793
X,1552939356,388391,924
X,1552939356,388521,1676
X,1552939357,388404,1839
X,1552939357,388442,832
X,1552939358,388161,2327
X,1552939359,388587,2090
X,1552939359,388344,1074
X,1552939360,388334,512
X,1552939360,388167,1088
X,1552939361,388237,729
X,1552939361,388261,555
X,1552939362,388271,960
X,1552939363,388166,2016
X,1552939363,388176,1611
X,1552939364,388102,1229
X,1552939364,388069,1110
X,1552939365,388123,2378
X,1552939365,388213,660
X,1552939366,388234,702
X,1552939366,388035,772
X,1552939367,388153,688
X,1552939368,388184,874
X,1552939368,388161,897
A,1552939368,388247,407
T,1552939368,2777
X,1552939370,388227,782
X,1552939371,388274,739
X,1552939371,388138,887
X,1552939372,388241,981
X,1552939372,388189,723
X,1552939373,388119,593
X,1552939374,388269,1253
X,1552939374,388111,1275
X,1552939375,388289,1153
X,1552939375,388262,695
X,1552939376,388190,420
X,1552939376,388307,4564
X,1552939377,388246,1116
X,1552939378,388255,715
X,1552939378,388238,496
X,1552939379,388224,531
X,1552939379,388210,932
X,1552939379,388304,423
P,1552939379,5065
X,1552939379,388208,1182
X,1552939380,388203,1031
X,1552939381,388181,1933
X,1552939381,388254,526
X,1552939382,388131,934
X,1552939382,388253,796
X,1552939383,388183,902
X,1552939383,388207,869
X,1552939384,388288,645
X,1552939385,388290,600
A,1552939385,388223,185
T,1552939385,2777
X,1552939387,388199,383
X,1552939387,388202,440
X,1552939388,388134,724
X,1552939388,388073,621
X,1552939389,388115,657
X,1552939389,387971,531
X,1552939390,387971,916
X,1552939391,388054,401
X,1552939391,388039,548
X,1552939392,388006,1057
X,1552939392,388047,705
X,1552939393,388036,1828
X,1552939393,388117,2770
X,1552939394,388346,580
X,1552939395,388067,1569
X,1552939395,387757,4800
X,1552939396,388361,5885
X,1552939396,387742,2276
X,1552939397,387925,900
X,1552939397,388014,456
X,1552939398,387907,858
X,1552939399,387908,426
X,1552939399,387786,1042
X,1552939400,387849,342
X,1552939400,387930,376
X,1552939401,387998,896
X,1552939401,387979,861
X,1552939402,388015,2597
X,1552939403,388054,751
A,1552939403,388035,497
T,1552939403,2777
X,1552939405,388133,544
X,1552939405,388247,5508
X,1552939406,388086,601
X,1552939406,388125,957
X,1552939407,388135,843
X,1552939407,388126,777
X,1552939408,388127,424
X,1552939409,388177,643
X,1552939409,388162,951
P,1552939409,5066
X,1552939410,388060,966
X,1552939410,388042,346
X,1552939411,388028,463
X,1552939411,388055,779
X,1552939412,388030,508
X,1552939412,388111,390
X,1552939413,388064,486
X,1552939414,387984,301
X,1552939414,388008,670
X,1552939415,388002,798
X,1552939415,387968,427
X,1552939416,387904,743
A,1552939416,388066,273
T,1552939416,2777
X,1552939418,388061,993
X,1552939418,388324,583
X,1552939419,388227,430
X,1552939420,388290,426
X,1552939420,388256,898
X,1552939420,388284,289
X,1552939420,388299,829
X,1552939421,388262,315
X,1552939421,388224,619
X,1552939422,388250,801
X,1552939423,388152,14321
X,1552939423,388366,2300
X,1552939424,388282,554
X,1552939424,388288,563
X,1552939425,388231,680
X,1552939425,388176,1846
X,1552939426,388417,761
X,1552939427,388339,1245
X,1552939427,388325,299
X,1552939428,388309,1070
X,1552939428,388300,473
X,1552939429,388307,830
X,1552939429,388290,590
X,1552939430,388310,884
X,1552939431,388345,1330
X,1552939431,388127,2790
X,1552939432,388294,776
A,1552939432,388276,356
T,1552939432,2777
X,1552939434,388305,719
X,1552939434,388250,388
X,1552939435,388261,642
X,1552939435,388320,528
X,1552939436,388306,324
X,1552939436,388239,396
X,1552939437,388284,970
X,1552939438,388408,564
X,1552939438,388305,929
P,1552939438,5067
X,1552939439,388333,236
X,1552939439,388385,182
X,1552939440,388355,834
X,1552939440,388332,982
X,1552939441,388274,1060
X,1552939442,388186,745
X,1552939442,388228,676
X,1552939443,388288,849
X,1552939443,388237,609
X,1552939444,388065,15674
