H,1551242894,147519
X,1551242894,413850,1477
X,1551242894,413764,659
X,1551242895,413731,665
X,1551242896,413928,694
X,1551242896,413949,1086
X,1551242897,413885,350
X,1551242897,413850,2086
X,1551242898,414035,6351
X,1551242898,413896,995
X,1551242899,413747,1492
X,1551242900,413777,529
X,1551242900,413881,343
X,1551242901,414124,689
X,1551242901,414024,848
X,1551242902,413817,1118
X,1551242902,413856,537
X,1551242903,413953,1704
X,1551242904,414191,1333
X,1551242904,413874,1031
X,1551242905,413849,877
X,1551242905,413733,1074
X,1551242906,414151,596
X,1551242906,414141,581
X,1551242907,414118,1388
X,1551242908,414101,1060
X,1551242908,414207,1081
X,1551242909,414198,581
X,1551242909,414185,461
X,1551242910,413934,1672
X,1551242910,414032,402
X,1551242911,414025,264
X,1551242911,414108,821
X,1551242912,414098,903
A,1551242912,413977,467
T,1551242912,2749
U,1551242913,46975
X,1551242914,414075,684
X,1551242915,414123,482
X,1551242915,413937,1194
X,1551242916,414028,441
X,1551242916,414029,378
X,1551242917,414063,588
X,1551242918,414116,314
X,1551242918,414164,437
X,1551242919,414014,883
X,1551242919,414071,671
X,1551242920,414095,328
P,1551242920,5112
X,1551242920,414161,406
X,1551242921,414439,880
X,1551242922,413906,13987
X,1551242922,414709,9818
X,1551242923,414252,8974
X,1551242923,415776,14522
X,1551242924,413051,16386
X,1551242924,415466,7955
X,1551242925,411569,15476
X,1551242926,411821,1204
X,1551242926,411828,1001
X,1551242927,412036,1013
X,1551242927,412056,628
X,1551242928,412099,614
X,1551242928,412024,203
X,1551242929,412134,6715
X,1551242930,412492,7333
X,1551242930,412551,1415
X,1551242931,412423,2626
X,1551242931,412436,1619
X,1551242932,412791,1782
X,1551242932,412604,2414
X,1551242933,413023,5154
X,1551242933,412906,1625
X,1551242933,412705,1446
X,1551242934,412504,2757
X,1551242934,412730,3033
X,1551242935,413311,2181
X,1551242935,412798,967
X,1551242936,412724,449
X,1551242936,412813,554
X,1551242937,412977,752
X,1551242938,412869,532
A,1551242938,413486,2415
T,1551242938,2749
U,1551242938,46975
X,1551242940,412768,1267
X,1551242940,413002,1237
X,1551242941,412932,511
X,1551242941,412917,699
X,1551242942,412831,654
X,1551242942,412892,552
X,1551242943,412921,484
X,1551242944,412897,988
X,1551242944,412836,602
X,1551242945,412802,439
X,1551242945,412939,449
X,1551242946,412973,581
X,1551242946,413048,381
X,1551242947,412994,762
X,1551242948,412936,234
X,1551242948,412948,184
X,1551242949,412898,388
X,1551242949,413023,461
P,1551242949,5113
X,1551242950,413125,590
X,1551242950,413022,801
X,1551242951,413005,424
X,1551242952,413024,343
A,1551242952,412948,323
T,1551242952,2750
U,1551242952,46975
X,1551242954,413113,1721
X,1551242954,413016,606
X,1551242955,412984,374
X,1551242955,413064,339
X,1551242956,413127,510
X,1551242956,413313,623
X,1551242957,413146,637
X,1551242958,413109,262
X,1551242958,413021,8901
X,1551242959,413237,357
X,1551242959,413305,7289
X,1551242960,413069,1769
X,1551242960,412596,9486
X,1551242961,413227,1517
X,1551242962,413307,5383
X,1551242962,413136,4966
X,1551242963,413281,1364
X,1551242963,413297,397
X,1551242964,413431,609
X,1551242964,413530,559
X,1551242965,413615,566
X,1551242966,413466,6451
X,1551242966,413338,738
X,1551242967,413401,632
X,1551242967,413318,797
X,1551242968,413322,628
X,1551242968,413306,325
X,1551242969,413405,619
X,1551242970,413546,7293
X,1551242970,413013,435
X,1551242971,412901,635
A,1551242971,413243,714
T,1551242971,2750
U,1551242971,46975
X,1551242973,413398,1162
X,1551242973,413260,687
X,1551242974,413263,446
X,1551242974,413363,695
X,1551242974,413484,814
X,1551242975,413384,408
X,1551242975,413277,205
X,1551242976,413259,370
X,1551242976,413302,422
X,1551242977,413399,544
X,1551242977,413540,805
X,1551242978,413432,412
P,1551242978,5113
X,1551242978,413263,463
X,1551242979,413324,276
X,1551242980,413393,581
X,1551242980,413155,49064
X,1551242981,413576,2743
X,1551242981,413865,1681
X,1551242982,413711,2823
X,1551242982,413935,6362
X,1551242983,413796,3836
X,1551242984,413820,5247
X,1551242984,413779,3822
X,1551242985,413737,6275
X,1551242985,413755,1121
X,1551242986,413675,804
X,1551242986,413462,504
X,1551242987,413378,785
