H,1552857760,147519
X,1552857760,424161,427
X,1552857761,424135,580
X,1552857761,424095,177
X,1552857762,424095,480
X,1552857762,424096,551
X,1552857763,424095,972
X,1552857764,424101,327
X,1552857764,424022,519
X,1552857765,424060,351
X,1552857765,424083,598
X,1552857766,424071,465
X,1552857766,424094,658
X,1552857767,424071,642
X,1552857768,424058,594
A,1552857768,424040,265
T,1552857768,2797
U,1552857768,46975
X,1552857770,424093,854
X,1552857770,423897,5381
X,1552857771,423980,1010
P,1552857771,5062
X,1552857771,424005,386
X,1552857772,424005,410
X,1552857772,423991,547
X,1552857773,424025,566
X,1552857774,424044,562
X,1552857774,424009,715
X,1552857774,423958,166
X,1552857774,423970,717
X,1552857775,423971,420
X,1552857775,423980,652
X,1552857776,424067,861
X,1552857777,424036,1096
X,1552857777,424024,613
X,1552857778,423990,396
X,1552857778,423972,306
X,1552857779,423956,672
X,1552857779,423979,707
X,1552857780,423954,646
X,1552857781,424334,2370
X,1552857781,423761,4877
X,1552857782,423978,550
X,1552857782,423993,684
A,1552857782,423998,139
T,1552857783,2797
U,1552857783,46975
X,1552857784,423969,748
X,1552857785,424018,381
X,1552857785,424070,520
X,1552857786,424058,898
X,1552857787,424060,645
X,1552857787,424068,523
X,1552857788,424071,728
X,1552857788,424098,480
X,1552857789,424154,1238
X,1552857789,424086,923
X,1552857790,424066,287
X,1552857791,424060,434
X,1552857791,424046,779
X,1552857792,424133,602
X,1552857792,424125,677
X,1552857793,424005,814
X,1552857793,424245,3092
X,1552857794,424114,1984
X,1552857795,424187,1501
X,1552857795,424150,618
X,1552857796,424137,695
X,1552857796,424061,970
X,1552857797,424014,455
X,1552857797,423996,591
A,1552857797,424064,181
T,1552857798,2797
U,1552857798,46975
X,1552857799,423971,543
X,1552857800,424008,509
P,1552857800,5061
X,1552857801,423975,419
X,1552857801,424003,586
X,1552857802,424014,937
X,1552857802,423985,933
X,1552857803,423936,536
X,1552857803,423894,378
X,1552857804,423882,469
X,1552857805,423970,447
X,1552857805,424046,645
X,1552857806,423997,827
X,1552857806,423954,545
X,1552857807,423977,357
X,1552857807,423976,682
X,1552857808,424065,611
X,1552857808,424057,663
X,1552857809,424015,904
X,1552857810,424007,609
X,1552857810,423975,652
A,1552857810,423985,183
T,1552857810,2797
U,1552857811,46975
X,1552857812,424055,866
X,1552857813,424019,537
X,1552857813,423995,574
X,1552857814,424000,248
X,1552857814,424044,345
X,1552857815,424006,1055
X,1552857815,423983,784
X,1552857815,423965,610
X,1552857816,423975,415
X,1552857816,424017,676
X,1552857817,424034,507
X,1552857817,424008,1173
X,1552857818,423978,818
X,1552857819,423887,514
X,1552857819,423909,741
X,1552857820,424040,531
X,1552857820,424046,1581
X,1552857821,423979,710
X,1552857821,424005,594
X,1552857822,423978,347
X,1552857823,424088,665
X,1552857823,424149,621
X,1552857824,424015,464
A,1552857824,424005,262
T,1552857824,2797
U,1552857824,46975
X,1552857826,424019,767
X,1552857826,424046,731
X,1552857827,424048,1247
X,1552857827,424068,938
X,1552857828,424081,548
X,1552857828,424012,434
X,1552857829,424155,712
P,1552857829,5061
X,1552857830,424169,958
X,1552857830,424107,491
X,1552857831,424084,577
X,1552857831,424018,466
X,1552857832,424142,4519
X,1552857832,424070,1090
X,1552857833,424022,616
X,1552857834,423956,617
X,1552857834,423882,513
X,1552857835,424023,697
X,1552857835,424069,650
X,1552857836,423999,685
X,1552857836,424009,387
X,1552857837,423963,470
X,1552857838,424097,685
X,1552857838,424095,964
A,1552857838,424043,287
T,1552857838,2797
U,1552857839,46975
X,1552857840,424017,366
X,1552857841,424104,909
X,1552857841,424141,797
X,1552857842,424102,808
X,1552857842,424040,613
X,1552857843,424039,393
X,1552857843,424089,378
X,1552857844,424141,552
X,1552857845,424119,473
X,1552857845,424073,838
X,1552857846,424057,722
X,1552857846,424044,180
X,1552857847,424042,663
X,1552857847,424137,951
X,1552857848,424095,432
X,1552857849,424077,660
X,1552857849,424041,391
X,1552857850,424028,564
X,1552857850,424124,807
X,1552857851,424143,737
A,1552857851,424082,126
T,1552857851,2797
U,1552857851,46975
X,1552857853,424068,583
X,1552857854,424202,654
X,1552857854,424146,703
