87483,396
X,1551384497,387509,598
X,1551384498,387601,455
X,1551384499,387741,604
X,1551384499,387691,538
X,1551384500,387596,542
X,1551384500,387504,408
X,1551384501,387551,372
X,1551384501,387647,490
X,1551384501,387683,691
X,1551384502,387463,728
X,1551384502,387556,246
X,1551384503,387619,470
P,1551384503,5142
X,1551384503,387748,517
X,1551384504,387849,430
X,1551384504,387831,616
A,1551384504,387611,468
T,1551384505,2824
U,1551384505,64657
X,1551384506,387730,553
X,1551384507,387698,609
X,1551384508,387870,542
X,1551384508,387919,488
X,1551384509,387568,513
X,1551384509,387372,480
X,1551384510,387486,608
X,1551384510,387604,737
X,1551384511,387139,327
X,1551384511,387104,382
X,1551384512,387187,586
X,1551384513,387072,650
X,1551384513,387009,763
X,1551384514,386858,793
X,1551384514,386201,471
X,1551384515,386711,744
X,1551384515,386811,1035
X,1551384516,387045,996
X,1551384517,386379,1135
X,1551384517,386780,841
X,1551384518,386329,638
X,1551384518,386480,984
A,1551384518,387158,1718
T,1551384518,2824
U,1551384519,64657
X,1551384520,387326,651
X,1551384521,387460,320
X,1551384521,387564,575
X,1551384522,387549,355
X,1551384523,387730,451
X,1551384523,387750,608
X,1551384524,387682,713
X,1551384524,387629,859
X,1551384525,387659,621
X,1551384525,387398,504
X,1551384526,387389,1040
X,1551384527,387478,958
X,1551384527,387668,737
X,1551384528,387902,894
X,1551384528,387742,1051
X,1551384529,387326,543
X,1551384529,387436,613
X,1551384530,387803,417
X,1551384531,388069,1283
X,1551384531,388042,791
X,1551384532,387802,683
X,1551384532,387930,738
X,1551384533,388225,723
A,1551384533,387667,899
T,1551384533,2824
U,1551384533,64657
P,1551384533,5014
X,1551384535,387826,912
X,1551384535,387742,425
X,1551384536,387656,847
X,1551384536,387537,817
X,1551384537,387441,602
X,1551384538,387775,676
X,1551384538,387780,651
X,1551384539,387913,609
X,1551384539,387691,442
X,1551384540,387705,330
X,1551384540,387844,671
X,1551384541,387525,664
X,1551384542,387706,466
X,1551384542,387617,345
X,1551384542,387611,361
X,1551384542,387603,726
X,1551384543,387737,566
X,1551384543,387837,883
X,1551384544,387498,938
X,1551384545,387610,471
A,1551384545,387682,472
T,1551384545,2824
U,1551384545,64657
X,1551384547,387491,845
X,1551384547,387682,771
X,1551384548,387524,379
X,1551384548,387490,331
X,1551384549,387568,688
X,1551384549,387625,537
X,1551384550,387736,833
X,1551384551,387809,698
X,1551384551,387899,446
X,1551384552,387813,707
X,1551384552,387841,614
X,1551384553,387592,825
X,1551384553,387359,886
X,1551384554,386971,1246
X,1551384554,386790,758
X,1551384555,387353,653
X,1551384556,387462,641
X,1551384556,387751,479
X,1551384557,387734,279
X,1551384557,387694,1018
X,1551384558,387613,465
X,1551384558,387491,505
A,1551384558,387581,1109
T,1551384559,2824
U,1551384559,64657
X,1551384560,387803,667
X,1551384561,387752,536
X,1551384562,387818,594
X,1551384562,387904,513
P,1551384562,5141
X,1551384563,387779,712
X,1551384563,387846,663
X,1551384564,387651,1112
X,1551384564,387263,382
X,1551384565,387505,711
X,1551384566,387581,598
X,1551384566,387644,932
X,1551384567,387582,453
X,1551384567,387444,427
X,1551384568,387306,637
X,1551384568,387494,1028
X,1551384569,387605,668
X,1551384570,387781,1089
X,1551384570,387789,649
X,1551384571,387791,402
X,1551384571,387688,412
X,1551384572,387719,563
X,1551384572,387736,554
X,1551384573,387913,1117
X,1551384574,387683,645
A,1551384574,387661,641
