H,1553904342,147519
X,1553904342,368213,3119
X,1553904342,368200,714
X,1553904343,368436,758
X,1553904344,368398,414
X,1553904344,368349,1833
X,1553904345,367901,1347
X,1553904345,367534,4628
X,1553904346,366537,8271
X,1553904346,364181,60422
X,1553904347,369246,44395
X,1553904348,369067,40577
X,1553904348,367628,10084
X,1553904349,368643,6612
X,1553904349,369039,24898
X,1553904350,368493,11597
X,1553904350,368445,3398
X,1553904351,369740,2233
X,1553904352,369284,1107
X,1553904352,369267,851
X,1553904353,369668,3919
X,1553904353,369263,1872
X,1553904353,369268,780
X,1553904353,369383,1499
X,1553904354,369212,1482
X,1553904355,369222,937
X,1553904355,369421,1066
X,1553904356,369352,878
X,1553904356,369434,931
X,1553904357,369415,732
X,1553904357,369207,1441
X,1553904358,369486,3275
X,1553904359,368367,1871
P,1553904359,4862
X,1553904359,369235,1222
X,1553904360,369214,4014
X,1553904360,369494,1718
X,1553904361,369442,4155
X,1553904361,370111,2399
X,1553904362,369222,1968
X,1553904362,369599,1024
X,1553904363,369912,3551
X,1553904364,369580,1344
X,1553904364,369715,628
X,1553904365,369721,996
X,1553904365,369956,943
A,1553904365,368672,2728
T,1553904365,2803
R,1553904366,5C00DDFC91
R,1553904366,5C00DDFC91
R,1553904366,5C00DDFC91
X,1553904367,369882,951
X,1553904368,369826,633
X,1553904368,369848,820
X,1553904369,369695,1073
X,1553904370,369632,419
X,1553904370,369670,584
X,1553904371,369701,908
X,1553904371,369712,649
X,1553904372,369376,1282
X,1553904372,369481,2365
X,1553904373,369639,8490
X,1553904374,369457,1591
X,1553904374,368669,4234
X,1553904375,369196,4062
X,1553904375,369726,6862
X,1553904376,370246,1390
X,1553904376,370032,3841
X,1553904377,369957,1257
X,1553904378,370056,1296
X,1553904378,370085,600
X,1553904379,370258,1140
X,1553904379,369879,1284
X,1553904380,369890,974
X,1553904380,369987,553
X,1553904381,370063,1083
X,1553904382,370006,1009
X,1553904382,370073,846
X,1553904383,369921,1288
X,1553904383,370030,580
X,1553904384,369978,589
X,1553904384,369995,426
X,1553904385,369971,820
X,1553904385,369845,932
X,1553904386,369725,1502
X,1553904387,369691,453
X,1553904387,369614,662
X,1553904388,369685,984
X,1553904388,369346,1533
X,1553904389,369723,4081
P,1553904389,4898
X,1553904389,369649,7173
X,1553904390,366941,24168
X,1553904391,372310,6076
X,1553904391,372677,16407
X,1553904392,372128,10371
X,1553904392,371016,10527
X,1553904393,371330,8355
X,1553904393,371289,1691
X,1553904394,371864,4367
X,1553904394,372423,6510
X,1553904394,371357,2751
X,1553904395,371465,803
A,1553904395,369929,1851
T,1553904395,2803
R,1553904395,5C00DDFC91
X,1553904397,371886,4035
X,1553904397,370854,3378
X,1553904398,371667,1283
X,1553904398,371447,884
X,1553904399,371282,931
X,1553904400,371355,880
X,1553904400,371511,667
X,1553904401,371479,734
X,1553904401,371399,1816
X,1553904402,371549,655
X,1553904402,371343,1963
X,1553904403,371339,1348
X,1553904404,371403,773
X,1553904404,371350,517
X,1553904405,371433,755
X,1553904405,371382,852
X,1553904406,371198,772
X,1553904406,371255,644
X,1553904407,371301,460
X,1553904407,371336,724
X,1553904408,371186,1754
X,1553904409,370671,3499
X,1553904409,371019,1882
X,1553904410,371513,1230
X,1553904410,371710,1097
X,1553904411,372209,4360
X,1553904411,371628,3347
X,1553904412,371573,903
X,1553904413,371552,517
X,1553904413,372030,3462
X,1553904414,370913,5322
X,1553904414,371310,938
X,1553904415,371363,855
X,1553904415,371340,921
X,1553904416,371421,850
A,1553904416,371392,375
T,1553904416,2803
R,1553904417,5C00DDFC91
X,1553904418,371224,695
P,1553904418,4898
X,1553904419,371244,897
X,1553904419,371236,502
X,1553904420,371112,649
X,1553904420,371213,650
X,1553904421,371239,990
X,1553904422,371247,707
X,1553904422,371255,901
X,1553904423,371169,606
X,1553904423,371274,606
X,1553904424,371171,1046
X,1553904424,371148,589
X,1553904425,371293,687
X,1553904426,371433,716
X,1553904426,371230,2154
X,1553904427,371215,9604
X,1553904427,371347,1502
X,1553904428,371727,3353
X,1553904428,371910,3346
X,1553904429,371950,3303
X,1553904430,371778,784
X,1553904430,371419,3876
X,1553904431,371623,2748
X,1553904431,371439,1697
X,1553904432,371455,484
X,1553904432,371478,590
X,1553904433,371170,8396
