H,1551904083,147519
X,1551904083,403272,805
X,1551904084,403523,803
X,1551904084,403521,549
X,1551904085,403466,524
X,1551904085,403438,1048
X,1551904086,403447,1158
X,1551904087,403425,1067
X,1551904087,403436,1065
X,1551904088,403409,1092
X,1551904088,403409,736
X,1551904089,403437,769
X,1551904089,403494,642
X,1551904090,403436,1117
X,1551904091,403433,716
X,1551904091,403446,466
X,1551904092,403423,877
X,1551904092,403357,576
X,1551904093,403463,877
X,1551904093,403475,985
X,1551904094,403467,1133
X,1551904095,403431,681
X,1551904095,403493,1261
X,1551904096,403406,750
X,1551904096,403494,538
X,1551904097,403549,364
X,1551904097,403592,710
X,1551904098,403617,924
A,1551904098,403456,345
T,1551904098,2799
R,1551904098,700D9B77F
X,1551904100,403483,798
X,1551904100,403507,552
X,1551904101,403347,274
X,1551904102,403306,219
X,1551904102,403388,402
X,1551904103,403473,1211
X,1551904103,403433,948
X,1551904104,403467,1012
X,1551904104,403466,325
X,1551904105,403458,484
X,1551904106,403552,231
X,1551904106,403533,564
X,1551904107,403633,891
X,1551904107,403543,810
P,1551904108,5108
X,1551904108,402890,2217
X,1551904108,402349,1210
X,1551904109,403084,417
X,1551904110,403371,581
X,1551904110,403576,1172
X,1551904111,403310,1360
X,1551904111,403210,1368
X,1551904112,403382,1301
X,1551904112,403483,583
X,1551904113,403590,1031
X,1551904114,403659,858
X,1551904114,403668,425
X,1551904115,403548,628
X,1551904115,403549,1201
X,1551904116,403499,982
X,1551904116,403225,1468
X,1551904117,403208,779
A,1551904117,403458,584
T,1551904117,2799
R,1551904117,700D9B77F
X,1551904119,403020,627
X,1551904120,403114,366
X,1551904120,403378,888
X,1551904121,403464,1295
X,1551904121,403366,982
X,1551904121,403462,1092
X,1551904121,403445,798
X,1551904122,403461,735
X,1551904122,403199,911
X,1551904123,402947,751
X,1551904124,403480,655
X,1551904124,403438,408
X,1551904125,403392,607
X,1551904125,403701,810
X,1551904126,403551,917
X,1551904126,403709,854
X,1551904127,403527,890
X,1551904128,403219,457
X,1551904128,402932,1245
X,1551904129,402042,1498
X,1551904129,402078,473
X,1551904130,402729,957
X,1551904130,402973,917
X,1551904131,403203,771
A,1551904131,403246,1631
T,1551904131,2799
R,1551904131,700D9B77F
X,1551904133,403517,1313
X,1551904134,403362,754
X,1551904134,403390,1199
X,1551904135,403257,1056
X,1551904135,403290,538
X,1551904136,403467,614
X,1551904136,403598,603
P,1551904137,5108
X,1551904137,403495,799
X,1551904138,403545,1069
X,1551904138,403525,956
X,1551904139,403440,792
X,1551904139,403378,913
X,1551904140,403600,967
X,1551904140,403521,688
X,1551904141,403638,579
X,1551904142,403572,1087
X,1551904142,403316,1280
X,1551904143,403453,464
X,1551904143,403538,1171
X,1551904144,403418,648
X,1551904144,403431,874
X,1551904145,403512,325
X,1551904145,403619,788
X,1551904146,403705,1008
X,1551904147,403620,1291
X,1551904147,403534,827
X,1551904148,403467,1012
X,1551904148,403485,341
X,1551904149,403454,295
X,1551904149,403420,523
A,1551904149,403482,348
T,1551904150,2799
R,1551904150,700D9B77F
X,1551904151,403185,748
X,1551904152,402851,939
X,1551904153,402701,1230
X,1551904153,403021,308
X,1551904154,403046,756
X,1551904154,402639,575
X,1551904155,402944,1067
X,1551904155,403074,1437
X,1551904156,403230,1182
X,1551904157,403210,994
X,1551904157,403243,1101
X,1551904158,403416,911
X,1551904158,403451,717
X,1551904159,403446,313
X,1551904159,403172,404
X,1551904160,403226,1382
X,1551904161,403193,951
X,1551904161,403265,1236
X,1551904162,403267,585
X,1551904162,403359,908
X,1551904162,403371,645
X,1551904162,403396,557
X,1551904163,403304,877
X,1551904164,403407,987
X,1551904164,403528,1210
X,1551904165,403481,1087
X,1551904165,403552,849
X,1551904166,403628,1021
P,1551904166,5107
X,1551904166,403523,903
X,1551904167,403510,385
A,1551904167,403265,913
T,1551904167,2799
R,1551904167,700D9B77F
X,1551904169,403552,1114
X,1551904169,403520,319
X,1551904170,403585,1011
X,1551904171,403535,524
X,1551904171,403509,228
X,1551904172,403528,625
X,1551904172,403595,606
X,1551904173,403527,463
X,1551904173,403550,328
X,1551904174,403534,723
X,1551904175,403490,343
X,1551904175,403382,1381
