H,1551417062,147519
X,1551417062,406666,1114
X,1551417063,403620,4236
X,1551417063,400144,1959
X,1551417064,398376,4733
X,1551417064,396002,5820
X,1551417065,397691,9487
X,1551417065,400131,3801
X,1551417066,401431,8494
X,1551417067,403062,4302
X,1551417067,404056,2091
X,1551417068,402993,4931
X,1551417068,388705,17719
X,1551417069,392972,11606
X,1551417069,396515,3505
X,1551417070,396979,6263
X,1551417071,397627,6025
X,1551417071,399692,2893
X,1551417072,401093,1651
X,1551417072,401787,1269
X,1551417073,402253,1272
P,1551417073,5109
X,1551417073,402988,1639
X,1551417074,404068,847
A,1551417074,405153,3885
T,1551417074,2814
U,1551417074,64657
X,1551417076,401161,3334
X,1551417076,398710,6492
X,1551417077,395332,6251
X,1551417078,396039,6812
X,1551417078,399812,2056
X,1551417079,400329,6255
X,1551417079,393354,11038
X,1551417080,389367,14768
X,1551417080,394601,11773
X,1551417081,398431,3601
X,1551417082,399164,3788
X,1551417082,401030,1110
X,1551417083,401367,1962
X,1551417083,401128,1459
X,1551417084,401818,1147
X,1551417084,402153,1218
X,1551417085,401605,1507
X,1551417086,402274,2504
X,1551417086,403075,1513
X,1551417087,403185,721
X,1551417087,403771,963
X,1551417088,404031,864
X,1551417088,402313,878
X,1551417089,402433,1314
X,1551417090,403507,772
X,1551417090,403351,347
X,1551417091,403186,746
X,1551417091,403505,805
X,1551417092,403861,631
X,1551417092,403773,1073
X,1551417093,403581,878
X,1551417094,402812,667
X,1551417094,402606,827
X,1551417095,402778,757
X,1551417095,403257,1042
X,1551417096,403732,734
X,1551417096,403026,1414
X,1551417097,401929,730
X,1551417098,402037,735
X,1551417098,401548,458
X,1551417099,401574,2516
X,1551417099,400807,2166
X,1551417100,403392,2533
X,1551417100,403224,700
X,1551417101,403262,692
X,1551417101,403268,485
A,1551417101,403074,2483
T,1551417102,2814
U,1551417102,64657
P,1551417103,5123
X,1551417103,404315,871
X,1551417104,403924,939
X,1551417105,404361,585
X,1551417105,404447,682
X,1551417106,404712,762
X,1551417106,404539,997
X,1551417107,404256,687
X,1551417107,404361,1081
X,1551417108,403113,1137
X,1551417109,402552,548
X,1551417109,402942,934
X,1551417109,402792,1252
X,1551417109,404037,1019
X,1551417110,404486,539
X,1551417110,404360,5195
X,1551417111,403122,6605
X,1551417112,402376,1190
X,1551417112,402904,1745
X,1551417113,403235,781
X,1551417113,403608,717
X,1551417114,403849,555
X,1551417114,404046,835
X,1551417115,403790,939
X,1551417115,404126,1004
X,1551417116,403386,2989
X,1551417117,403209,3501
X,1551417117,401726,13610
X,1551417118,399153,5988
X,1551417118,396735,7915
X,1551417119,396246,5125
X,1551417119,398762,6628
X,1551417120,401132,3361
X,1551417121,401069,3226
X,1551417121,400080,2297
X,1551417122,402646,1142
X,1551417122,403944,1545
X,1551417123,404589,936
X,1551417123,405023,805
X,1551417124,404899,458
X,1551417125,404529,751
X,1551417125,404329,824
A,1551417125,404121,2471
T,1551417125,2814
U,1551417126,64657
X,1551417127,404041,2584
X,1551417128,404570,1606
X,1551417128,404319,1079
X,1551417129,405491,1233
X,1551417129,404750,1703
X,1551417130,403781,3107
X,1551417131,404001,2686
X,1551417131,405436,2414
X,1551417132,403290,2017
P,1551417132,5124
X,1551417132,402979,950
X,1551417133,403571,1211
X,1551417133,403264,1312
X,1551417134,402201,983
X,1551417135,402132,674
X,1551417135,402277,1080
X,1551417136,402525,1530
X,1551417136,402799,911
X,1551417137,401445,2088
X,1551417137,400994,1512
X,1551417138,400736,1674
X,1551417138,401759,1484
X,1551417139,402853,1861
X,1551417140,403316,996
X,1551417140,402947,1052
X,1551417141,403808,846
X,1551417141,404061,419
X,1551417142,403764,586
X,1551417142,403791,655
X,1551417143,404042,2353
X,1551417144,402752,893
X,1551417144,402387,542
X,1551417145,403404,789
X,1551417145,403596,848
X,1551417146,403260,1194
X,1551417146,402995,1497
X,1551417147,403101,1757
X,1551417148,402436,1595
X,1551417148,401963,1296
X,1551417149,401514,1130
X,1551417149,402361,1381
X,1551417150,403347,1170
X,1551417150,403293,963
X,1551417150,403545,696
X,1551417151,403345,615
X,1551417151,403372,831
X,1551417152,404210,943
X,1551417152,404660,965
X,1551417153,404243,1765
X,1551417153,403933,434
A,1551417153,403367,2528
T,1551417154,2814
U,1551417154,64657
X,1551417155,404164,853
