H,1552007685,147519
X,1552007685,413808,563
X,1552007686,413944,844
X,1552007686,413956,560
X,1552007687,413960,788
X,1552007687,413861,1228
X,1552007688,413950,2569
X,1552007688,413506,4454
X,1552007689,413710,2338
X,1552007690,414126,1563
X,1552007690,414105,1414
X,1552007691,414107,1043
X,1552007691,413742,1061
X,1552007692,413239,2069
X,1552007692,412451,1158
X,1552007693,413098,1729
X,1552007694,411717,1947
X,1552007694,412381,2206
X,1552007695,413094,989
X,1552007695,413869,1921
X,1552007696,413908,3097
X,1552007696,414396,1175
X,1552007697,414617,1370
X,1552007698,414290,593
X,1552007698,414484,895
X,1552007699,414381,1007
X,1552007699,414392,1134
X,1552007700,414055,860
X,1552007700,414389,1082
X,1552007701,414616,967
X,1552007702,414729,955
X,1552007702,414987,1039
X,1552007703,414810,1570
X,1552007703,414320,1110
X,1552007704,414535,1352
X,1552007704,414054,30709
P,1552007704,5084
X,1552007705,414120,4246
X,1552007706,414318,11483
X,1552007706,414275,12665
X,1552007707,418522,14904
X,1552007707,413577,39277
X,1552007708,413383,26007
X,1552007708,413690,15704
X,1552007709,413813,21463
X,1552007709,410039,51824
X,1552007710,412283,4612
X,1552007711,411042,3237
X,1552007711,411702,2500
X,1552007712,412276,2856
X,1552007712,412587,3719
X,1552007713,412880,1741
X,1552007713,412580,1321
X,1552007714,412556,1213
X,1552007714,411976,817
X,1552007714,412288,772
X,1552007715,412768,687
X,1552007715,412570,1021
X,1552007716,412840,994
X,1552007716,412929,862
A,1552007716,413273,3212
T,1552007717,2796
R,1552007717,700D9B77F
X,1552007718,413633,636
X,1552007719,413363,613
X,1552007720,413524,658
X,1552007720,413423,1309
X,1552007721,413571,1208
X,1552007721,413596,1230
X,1552007722,413667,509
X,1552007722,413542,585
X,1552007723,413808,861
X,1552007724,413987,564
X,1552007724,414064,895
X,1552007725,413837,1126
X,1552007725,413756,1046
X,1552007726,413823,905
X,1552007726,413733,937
X,1552007727,413801,552
X,1552007728,413840,1110
X,1552007728,413754,902
X,1552007729,413518,972
X,1552007729,413422,899
X,1552007730,413448,482
X,1552007730,413864,883
X,1552007731,414159,582
X,1552007731,413460,1664
X,1552007732,412883,1016
X,1552007733,413235,1165
X,1552007733,413621,796
P,1552007733,5083
X,1552007734,414051,513
X,1552007734,414045,764
A,1552007734,413741,796
T,1552007734,2796
R,1552007735,700D9B77F
X,1552007736,413825,674
X,1552007737,413789,928
X,1552007737,413618,1708
X,1552007738,413843,670
X,1552007739,413744,493
X,1552007739,413586,354
X,1552007740,413903,802
X,1552007740,414168,901
X,1552007741,414196,569
X,1552007741,414089,812
X,1552007742,414038,640
X,1552007743,414171,471
X,1552007743,414195,873
X,1552007744,414248,823
X,1552007744,414315,659
X,1552007745,414262,468
X,1552007745,414258,830
X,1552007746,414203,795
X,1552007747,414241,338
X,1552007747,414125,743
X,1552007748,414360,1181
X,1552007748,414301,958
A,1552007748,414075,729
T,1552007748,2796
R,1552007749,700D9B77F
X,1552007750,413775,746
X,1552007751,414338,855
X,1552007751,414597,615
X,1552007752,414421,1184
X,1552007752,414240,301
X,1552007753,414336,649
X,1552007754,414336,628
X,1552007754,414241,531
X,1552007755,413234,1744
X,1552007755,413681,1481
X,1552007755,413910,1377
X,1552007755,413986,1136
X,1552007756,413686,1325
X,1552007757,413829,561
X,1552007757,414017,588
X,1552007758,413873,842
X,1552007758,413996,508
X,1552007759,414073,1078
X,1552007759,414073,225
X,1552007760,414096,766
X,1552007761,414013,661
X,1552007761,413912,476
X,1552007762,413914,585
X,1552007762,414028,919
P,1552007763,5082
X,1552007763,414149,1120
X,1552007763,414235,636
X,1552007764,414240,501
X,1552007765,414258,911
A,1552007765,414117,822
T,1552007765,2796
R,1552007765,700D9B77F
X,1552007766,413771,651
X,1552007767,413717,943
X,1552007768,413552,934
X,1552007768,413723,651
X,1552007769,413974,739
X,1552007769,413968,720
X,1552007770,414239,807
X,1552007770,414219,1016
X,1552007771,414103,1112
X,1552007772,414253,965
X,1552007772,414353,521
X,1552007773,414415,401
X,1552007773,414410,218
X,1552007774,414311,1231
X,1552007774,414215,1167
X,1552007775,414166,1217
X,1552007776,414109,1139
X,1552007776,414126,996
X,1552007777,414134,741
X,1552007777,414159,438
X,1552007778,414231,386
