H,1553316345,147519
X,1553316345,429707,4472
P,1553316345,4982
X,1553316345,431273,6718
X,1553316346,431342,2435
X,1553316346,431060,2348
X,1553316347,430949,3167
X,1553316347,431315,1842
X,1553316348,430979,2399
X,1553316349,431548,2885
X,1553316349,431128,2139
X,1553316350,431233,1068
X,1553316350,431129,1493
X,1553316351,431269,1798
X,1553316351,431125,979
X,1553316351,430937,1006
X,1553316352,431205,1649
X,1553316352,431151,2720
X,1553316353,431157,1168
X,1553316353,430991,1814
X,1553316354,430998,2038
X,1553316354,430573,1916
X,1553316355,430442,1330
X,1553316356,430475,1111
X,1553316356,430424,1563
X,1553316357,430381,758
X,1553316357,430334,1033
X,1553316358,430453,827
X,1553316358,430340,1579
X,1553316359,430691,1252
X,1553316360,430605,958
X,1553316360,430749,848
X,1553316361,430723,1631
X,1553316361,430758,1072
X,1553316362,430584,632
X,1553316362,430751,1781
X,1553316363,430633,3517
X,1553316364,430654,653
X,1553316364,430576,1277
X,1553316365,430670,1188
X,1553316365,430487,1307
X,1553316366,430526,828
X,1553316366,430440,576
X,1553316367,430606,1035
X,1553316368,430422,1702
X,1553316368,430496,980
X,1553316369,430428,852
X,1553316369,430672,1041
X,1553316370,430963,3412
X,1553316370,431038,6611
X,1553316371,430642,27032
X,1553316371,431754,2098
X,1553316372,431456,1709
X,1553316373,431382,1122
X,1553316373,431195,1049
X,1553316374,431326,1215
P,1553316374,4983
X,1553316374,431132,714
X,1553316375,431156,5147
X,1553316375,431050,3427
X,1553316376,431291,1238
X,1553316377,431150,1561
X,1553316377,430995,880
X,1553316378,430984,1094
X,1553316378,431089,691
X,1553316379,430934,587
A,1553316379,430102,2997
T,1553316379,2777
R,1553316379,700D9B77F
X,1553316381,431010,1133
X,1553316381,430817,3261
X,1553316382,430770,1059
X,1553316383,430318,893
X,1553316383,430575,882
X,1553316384,430841,812
X,1553316384,430481,1058
X,1553316385,430169,497
X,1553316385,430341,1311
X,1553316386,430504,913
X,1553316387,430430,1347
X,1553316387,431196,2835
X,1553316388,430776,22030
X,1553316388,433554,7933
X,1553316389,432529,46672
X,1553316389,428056,39548
X,1553316390,429051,51818
X,1553316391,430591,5579
X,1553316391,430710,1803
X,1553316392,430195,503
X,1553316392,430360,590
X,1553316392,430230,1162
X,1553316392,430042,964
X,1553316393,429988,816
X,1553316393,430173,1209
X,1553316394,430470,1074
X,1553316395,430362,1204
X,1553316395,430227,849
X,1553316396,430045,1008
X,1553316396,430493,1216
X,1553316397,430862,1874
X,1553316397,430468,851
X,1553316398,430238,847
X,1553316399,430085,679
X,1553316399,430504,2084
X,1553316400,430488,1894
X,1553316400,430240,1105
X,1553316401,429901,1068
X,1553316401,430589,1789
X,1553316402,430333,2006
X,1553316403,430371,1204
P,1553316403,4984
X,1553316403,430028,1060
X,1553316404,430175,1142
X,1553316404,430060,2214
X,1553316405,429998,877
X,1553316405,429893,873
X,1553316406,430216,1119
X,1553316407,430267,5911
X,1553316407,431199,4159
X,1553316408,431063,7482
X,1553316408,431790,1628
X,1553316409,431616,24232
X,1553316409,431631,862
X,1553316410,431143,989
X,1553316411,430966,749
X,1553316411,431261,1261
X,1553316412,431317,1079
X,1553316412,431023,742
X,1553316413,430749,811
A,1553316413,430470,1738
T,1553316413,2777
X,1553316415,430532,1394
X,1553316415,430151,2788
X,1553316416,430194,1621
X,1553316416,430682,1612
X,1553316417,430367,723
X,1553316418,430259,773
X,1553316418,430133,1074
X,1553316419,430469,975
X,1553316419,430479,933
X,1553316420,430190,944
X,1553316420,430060,1004
X,1553316421,430160,750
X,1553316422,430626,914
X,1553316422,430699,1125
X,1553316423,430358,961
X,1553316423,430096,1166
X,1553316424,430510,1083
X,1553316424,430747,1356
X,1553316425,430351,811
X,1553316426,430140,939
X,1553316426,430150,816
X,1553316427,430545,779
X,1553316427,430478,1248
X,1553316428,430228,772
X,1553316428,430076,619
X,1553316429,430688,7118
X,1553316430,430862,2581
X,1553316430,430579,1155
X,1553316431,430248,556
X,1553316431,430143,758
X,1553316432,430405,963
X,1553316432,430541,1401
X,1553316433,430232,881
P,1553316433,4984
X,1553316433,430057,872
X,1553316433,430157,1550
X,1553316434,429791,4641
X,1553316434,430593,1067
X,1553316435,430378,943
A,1553316435,430293,569
T,1553316435,2777
X,1553316437,430621,1182
X,1553316437,430518,939
