H,1551154562,147519
X,1551154562,420678,632
X,1551154562,421059,1322
X,1551154563,421631,866
X,1551154563,421112,530
X,1551154564,421042,607
X,1551154565,420780,616
X,1551154565,420965,754
X,1551154566,421228,1278
X,1551154566,421798,1073
X,1551154567,421272,556
A,1551154567,420868,1200
T,1551154567,2750
X,1551154569,420866,839
X,1551154569,421518,804
X,1551154570,421468,961
X,1551154570,421013,529
X,1551154571,420744,366
X,1551154572,420545,403
X,1551154572,420738,600
X,1551154573,421278,776
X,1551154573,421522,691
X,1551154574,421174,479
X,1551154574,420991,282
X,1551154575,420851,280
X,1551154576,420853,455
X,1551154576,421125,511
X,1551154577,421570,873
X,1551154577,421004,214
X,1551154578,420903,344
X,1551154578,420754,364
X,1551154579,420813,734
X,1551154580,421253,672
A,1551154580,421049,1025
T,1551154580,2750
P,1551154580,5112
X,1551154581,421052,350
X,1551154582,420879,411
X,1551154583,420951,603
X,1551154583,421434,668
X,1551154584,421780,914
X,1551154584,421239,610
X,1551154585,421114,381
X,1551154585,420979,505
X,1551154586,421052,780
X,1551154587,421358,941
X,1551154587,421772,677
X,1551154588,421171,524
X,1551154588,421072,505
X,1551154589,420957,385
X,1551154589,420954,470
X,1551154590,421271,686
X,1551154591,421778,697
X,1551154591,421374,1153
X,1551154592,421249,578
X,1551154592,421084,325
X,1551154593,421020,693
A,1551154593,421208,901
T,1551154593,2750
X,1551154595,421637,657
X,1551154595,421165,733
X,1551154596,420713,668
X,1551154597,420802,412
X,1551154597,421385,875
X,1551154598,421165,1137
X,1551154598,420718,472
X,1551154598,420406,604
X,1551154598,420303,410
X,1551154599,420569,884
X,1551154600,421364,1129
X,1551154600,420946,1113
X,1551154601,420675,254
X,1551154601,420449,539
X,1551154602,420189,350
X,1551154602,420589,1090
X,1551154603,421305,1055
X,1551154603,420616,600
X,1551154604,420493,636
X,1551154605,420378,280
X,1551154605,420372,358
X,1551154606,420538,893
X,1551154606,421245,1174
X,1551154607,420865,488
X,1551154607,420721,309
X,1551154608,420483,291
A,1551154608,420673,1448
T,1551154608,2750
P,1551154609,5112
X,1551154610,421121,823
X,1551154611,420853,846
X,1551154611,420698,323
X,1551154612,420483,365
X,1551154612,420835,866
X,1551154613,421455,841
X,1551154613,420940,696
X,1551154614,420724,441
X,1551154615,420443,439
X,1551154615,420497,483
X,1551154616,421030,581
X,1551154616,421137,1145
X,1551154617,420415,598
X,1551154617,420123,461
X,1551154618,420339,943
X,1551154619,421123,904
X,1551154619,420963,1168
X,1551154620,420530,421
X,1551154620,420293,536
X,1551154621,420159,458
X,1551154621,420520,588
X,1551154622,421088,691
A,1551154622,420683,1332
T,1551154622,2750
X,1551154624,420189,645
X,1551154624,420484,713
X,1551154625,420906,652
X,1551154626,420606,1395
X,1551154626,420040,560
X,1551154627,419902,399
X,1551154627,419966,703
X,1551154628,420467,711
X,1551154628,421009,939
X,1551154629,420331,583
X,1551154630,420131,586
X,1551154630,420004,505
X,1551154631,420008,392
X,1551154631,420208,578
X,1551154632,420680,569
X,1551154632,420528,1283
X,1551154633,420243,585
X,1551154634,420082,418
X,1551154634,419920,235
X,1551154635,419992,277
X,1551154635,420493,787
X,1551154636,420536,976
A,1551154636,420279,1107
T,1551154636,2750
X,1551154638,419689,436
X,1551154638,419905,663
P,1551154639,5111
X,1551154639,420316,729
X,1551154639,420305,993
X,1551154639,419904,476
X,1551154640,419835,385
X,1551154640,419693,343
X,1551154641,419891,701
X,1551154641,420294,824
X,1551154642,420222,674
X,1551154643,419863,319
X,1551154643,419789,536
X,1551154644,419659,463
X,1551154644,419809,516
X,1551154645,420315,606
X,1551154645,420393,1161
X,1551154646,419948,563
X,1551154646,419714,291
X,1551154647,419538,567
X,1551154648,419697,494
X,1551154648,420114,731
A,1551154648,419925,778
T,1551154648,2750
X,1551154650,419519,257
X,1551154651,419589,641
X,1551154651,419992,856
X,1551154652,421166,1142
X,1551154652,420605,846
X,1551154653,420050,784
X,1551154654,419717,466
X,1551154654,419875,1089
X,1551154655,420145,1181
X,1551154655,420593,1207
X,1551154656,420001,546
X,1551154656,419833,592
X,1551154657,419705,686
X,1551154658,419777,809
X,1551154658,420157,915
