H,1553568145,147519
X,1553568145,445397,12914
X,1553568145,440906,6155
X,1553568146,437793,26094
X,1553568146,448590,6678
X,1553568147,452331,2767
X,1553568148,450468,4241
X,1553568148,450610,4787
X,1553568149,449121,2882
X,1553568149,449118,2919
X,1553568150,450532,2017
X,1553568150,450888,1614
X,1553568151,450735,2539
X,1553568152,450577,3911
X,1553568152,452510,1914
X,1553568153,453539,3605
X,1553568153,453774,2839
X,1553568154,453032,1297
X,1553568154,453521,5930
X,1553568155,452168,2622
X,1553568156,453523,2405
X,1553568156,454861,998
A,1553568156,455842,2641
T,1553568156,2767
X,1553568158,452230,7843
X,1553568159,445457,5325
X,1553568159,445627,4639
X,1553568159,446987,4826
X,1553568159,450336,4449
X,1553568160,455095,9372
X,1553568160,458570,2375
X,1553568161,457978,2179
X,1553568162,459081,2030
X,1553568162,457178,2236
X,1553568163,455212,2905
X,1553568163,454371,4015
X,1553568164,455304,1211
X,1553568164,455537,4682
X,1553568165,457630,1203
X,1553568166,456744,2478
P,1553568166,4909
X,1553568166,455304,2305
X,1553568167,455052,1060
X,1553568167,455517,795
X,1553568168,456037,2192
X,1553568168,455154,1865
X,1553568169,450388,12428
X,1553568170,453227,6264
X,1553568170,454937,4522
X,1553568171,454343,4125
X,1553568171,456040,1824
X,1553568172,457494,2793
X,1553568172,460047,2935
X,1553568173,459909,5517
X,1553568174,456467,2875
X,1553568174,455961,2699
X,1553568175,456149,959
X,1553568175,456082,631
X,1553568176,455340,924
X,1553568176,454189,1239
X,1553568177,453615,1648
X,1553568178,452843,2561
X,1553568178,452366,2906
X,1553568179,453580,4986
X,1553568179,453252,2225
X,1553568180,454674,520
X,1553568180,455521,1366
X,1553568181,456460,2179
X,1553568182,454753,2405
X,1553568182,450766,10513
X,1553568183,445598,13980
X,1553568183,442755,15793
X,1553568184,445205,6869
X,1553568184,449698,5373
X,1553568185,449904,3866
X,1553568185,455494,3736
X,1553568186,456660,8748
X,1553568187,450041,9257
X,1553568187,446241,4645
X,1553568188,446365,4631
X,1553568188,443410,3295
X,1553568189,442771,3788
X,1553568189,441930,5044
X,1553568190,444511,3971
X,1553568191,446147,5069
X,1553568191,447982,3884
X,1553568192,447594,2853
X,1553568192,446928,3208
X,1553568193,445521,4173
X,1553568193,447750,5061
X,1553568194,449714,2123
X,1553568195,451434,2229
X,1553568195,453433,1437
X,1553568196,452624,902
P,1553568196,4911
X,1553568196,450774,1998
X,1553568197,451141,1707
X,1553568197,451132,2222
X,1553568198,449935,2107
X,1553568199,449305,3409
X,1553568199,448902,2889
X,1553568200,450697,4437
X,1553568200,449734,9440
X,1553568200,445230,7825
X,1553568200,447854,1447
X,1553568201,446931,4134
X,1553568202,447015,5522
X,1553568202,445601,3641
X,1553568203,445648,3584
X,1553568203,445673,3906
X,1553568204,446582,3151
X,1553568204,446528,3832
X,1553568205,447014,5383
X,1553568206,447457,3404
X,1553568206,446527,4099
X,1553568207,446746,3589
X,1553568207,448742,2349
X,1553568208,448075,2607
X,1553568208,450335,4406
X,1553568209,448512,3631
X,1553568210,452031,3642
X,1553568210,454725,3095
X,1553568211,453157,4105
X,1553568211,445435,6305
X,1553568212,447568,5791
X,1553568212,449381,7549
X,1553568213,451760,2408
X,1553568213,453626,2010
X,1553568214,453714,1010
X,1553568215,453518,1299
X,1553568215,452789,1509
X,1553568216,453161,925
X,1553568216,452172,1788
X,1553568217,453026,870
X,1553568217,452269,928
X,1553568218,451375,3391
X,1553568219,449706,1265
X,1553568219,449475,2302
X,1553568220,449271,4656
X,1553568220,450298,2729
X,1553568221,450273,1702
X,1553568221,450264,3614
X,1553568222,451914,1910
X,1553568223,452178,2154
X,1553568223,451500,2626
X,1553568224,450995,3743
X,1553568224,453735,1974
X,1553568225,455561,2387
P,1553568225,4912
X,1553568225,456526,1361
X,1553568226,457452,2500
X,1553568227,458902,1464
X,1553568227,457932,4392
X,1553568228,452577,5404
X,1553568228,455901,4800
X,1553568229,460957,4063
X,1553568229,459344,1971
X,1553568230,458336,1878
X,1553568231,455269,4143
X,1553568231,451749,2071
X,1553568232,454809,1595
X,1553568232,454396,1253
X,1553568233,453096,4729
X,1553568233,452702,5954
X,1553568234,455375,5788
X,1553568235,454588,9978
X,1553568235,447794,6861
X,1553568236,450676,10932
X,1553568236,452617,6809
X,1553568237,447238,23207
X,1553568237,451090,7343
X,1553568238,446815,12853
X,1553568238,445023,7387
