H,1551061405,147519
X,1551061405,373455,16762
X,1551061406,374135,23263
X,1551061407,374303,11535
X,1551061407,374298,4355
X,1551061408,374108,12244
X,1551061408,374196,11430
X,1551061409,374387,1613
X,1551061409,375085,9388
X,1551061410,375072,7580
X,1551061411,374991,11616
X,1551061411,374307,1779
X,1551061412,373612,4852
X,1551061412,374722,10478
X,1551061413,374213,9410
X,1551061413,373857,10432
X,1551061414,373703,3262
X,1551061414,374212,8565
X,1551061415,374292,10073
X,1551061416,374555,4909
X,1551061416,374315,5892
X,1551061417,374213,1017
X,1551061417,374616,10555
X,1551061418,374652,5520
X,1551061418,374602,6699
X,1551061419,373556,11066
X,1551061420,374486,7247
P,1551061420,5118
X,1551061420,375400,7621
X,1551061421,373373,9759
X,1551061421,373860,2612
X,1551061422,373977,3796
X,1551061422,374104,10971
X,1551061422,374083,10839
X,1551061423,373931,19520
X,1551061423,373500,4820
X,1551061424,374076,1311
X,1551061424,373843,7004
X,1551061425,373458,18768
X,1551061425,374265,5546
X,1551061426,373975,5178
X,1551061427,374691,4860
X,1551061427,373339,17361
X,1551061428,373679,14613
X,1551061428,373833,2976
X,1551061429,374435,6619
X,1551061429,374132,5834
X,1551061430,373833,3037
X,1551061431,373904,2392
X,1551061431,373767,11369
X,1551061432,374043,3795
X,1551061432,374356,4524
X,1551061433,373724,2376
X,1551061433,374457,7225
X,1551061434,373941,25510
X,1551061435,373101,45503
X,1551061435,373526,31315
X,1551061436,375755,9777
X,1551061436,373288,15865
X,1551061437,374913,25848
X,1551061437,376143,14059
X,1551061438,374487,29748
X,1551061439,374375,3105
X,1551061439,374023,7159
X,1551061440,373864,5492
X,1551061440,374022,19903
X,1551061441,373485,2772
X,1551061441,373787,1068
X,1551061442,373441,5839
X,1551061442,373785,14380
X,1551061443,373399,18918
X,1551061444,373704,20941
X,1551061444,373675,19386
X,1551061445,373717,4300
X,1551061445,373894,12750
X,1551061446,373749,19268
X,1551061446,373567,25485
X,1551061447,374355,18999
X,1551061448,374571,16233
X,1551061448,373922,14410
X,1551061449,373643,6571
P,1551061449,5115
X,1551061449,373643,13633
X,1551061450,373134,4464
X,1551061450,373353,1781
X,1551061451,373436,17949
X,1551061452,373661,1229
X,1551061452,373373,1062
X,1551061453,373223,291
X,1551061453,373173,742
X,1551061454,372875,719
X,1551061454,373026,840
X,1551061455,373355,1223
X,1551061456,374007,3574
X,1551061456,373557,8331
X,1551061457,373549,7139
X,1551061457,371649,31781
X,1551061458,373727,40475
X,1551061458,372981,48624
X,1551061459,373207,44892
X,1551061460,373841,10580
X,1551061460,373090,14565
X,1551061461,373580,8788
X,1551061461,373804,10764
X,1551061462,373605,2326
X,1551061462,373843,7567
X,1551061463,373694,1298
X,1551061463,373757,1163
X,1551061463,373683,1434
X,1551061464,373696,1283
X,1551061464,373784,500
X,1551061465,374065,1415
X,1551061465,373759,1376
X,1551061466,373699,1784
X,1551061466,373806,1487
X,1551061467,373615,1548
X,1551061468,373790,6428
X,1551061468,373583,1792
X,1551061469,373643,1132
X,1551061469,373232,13580
X,1551061470,373567,1324
X,1551061470,373799,997
X,1551061471,373779,1285
X,1551061472,373584,1597
X,1551061472,373713,1698
X,1551061473,373802,765
X,1551061473,373675,2388
X,1551061474,373849,1230
X,1551061474,373855,1179
X,1551061475,373674,396
X,1551061476,373564,392
X,1551061476,373555,493
X,1551061477,373941,18008
X,1551061477,373711,9641
P,1551061478,5117
X,1551061478,373514,753
X,1551061478,373475,753
X,1551061479,373701,332
X,1551061480,373670,498
X,1551061480,373653,561
A,1551061480,373564,1270
T,1551061480,2759
R,1551061480,5C00DDFC91
X,1551061482,373497,8735
X,1551061483,373350,955
X,1551061483,373554,1104
X,1551061484,373535,2289
X,1551061484,373598,2381
X,1551061485,373979,1570
X,1551061486,374030,945
X,1551061486,373994,690
X,1551061487,374009,358
X,1551061487,374028,314
X,1551061488,373986,478
X,1551061488,373980,785
X,1551061489,374047,527
X,1551061489,374197,897
X,1551061490,374330,801
X,1551061491,374391,462
X,1551061491,374325,525
X,1551061492,374312,306
X,1551061492,374211,570
X,1551061493,374130,424
X,1551061493,374031,503
X,1551061494,374227,713
X,1551061495,374085,377
X,1551061495,374012,405
X,1551061496,373991,638
A,1551061496,374083,1041
T,1551061496,2759
R,1551061496,5C00DDFC91
X,1551061498,373961,366
X,1551061498,374123,556
