H,1553314131,147519
X,1553314131,411722,587
X,1553314132,411641,299
X,1553314132,411733,1667
X,1553314133,412009,1178
X,1553314133,411882,593
A,1553314133,411728,320
T,1553314133,2780
X,1553314135,411866,855
X,1553314136,412710,8589
X,1553314136,410706,9780
X,1553314136,411840,1960
X,1553314137,411715,683
X,1553314137,411821,670
X,1553314138,411849,509
X,1553314138,411740,386
X,1553314139,411706,551
P,1553314139,4926
X,1553314139,411617,1150
X,1553314140,411612,767
X,1553314141,411188,10882
X,1553314141,412167,6517
X,1553314142,411773,1197
X,1553314142,411756,776
X,1553314143,411763,670
X,1553314143,411731,511
X,1553314144,411672,770
X,1553314145,411683,749
X,1553314145,411707,1013
X,1553314146,411740,483
X,1553314146,411575,436
X,1553314147,411592,366
X,1553314147,411561,859
X,1553314148,411596,920
X,1553314149,411662,894
X,1553314149,411581,749
X,1553314150,411511,334
A,1553314150,411686,355
T,1553314150,2780
X,1553314152,411504,871
X,1553314152,411503,912
X,1553314153,411523,523
X,1553314153,411602,462
X,1553314154,411591,395
X,1553314154,411609,964
X,1553314155,411720,1226
X,1553314156,411627,585
X,1553314156,411581,483
X,1553314157,411596,804
X,1553314157,411643,353
X,1553314158,411585,581
X,1553314158,411445,9556
X,1553314159,411323,772
X,1553314160,411089,2611
X,1553314160,410935,1933
X,1553314161,411135,2090
X,1553314161,410666,1184
X,1553314162,410802,889
X,1553314162,410622,1018
X,1553314163,410614,1198
X,1553314164,410871,1104
X,1553314164,410583,981
X,1553314165,410573,1241
X,1553314165,411197,5790
X,1553314166,405985,34473
X,1553314166,290921,30933
X,1553314167,151720,2272
X,1553314168,151509,747
X,1553314168,151389,385
X,1553314169,151027,290
X,1553314169,150745,280
P,1553314169,4982
X,1553314170,150542,234
X,1553314170,150460,128
X,1553314171,150370,122
X,1553314172,150354,84
X,1553314172,150386,123
X,1553314173,150318,150
O,1553314173,150228,117
O,1553314174,150103,131
O,1553314174,150095,148
O,1553314175,150035,119
O,1553314175,149943,104
O,1553314176,150008,118
O,1553314177,150001,88
O,1553314177,149954,79
O,1553314177,149883,104
O,1553314177,149867,150
O,1553314178,149831,109
O,1553314178,149838,103
O,1553314179,149838,88
O,1553314180,149788,151
O,1553314180,149398,545
O,1553314181,149556,336
O,1553314181,149684,216
O,1553314182,149856,179
O,1553314182,149738,128
O,1553314183,149663,225
O,1553314184,149763,98
O,1553314184,149795,90
O,1553314185,149658,159
O,1553314185,149605,137
O,1553314186,149590,99
O,1553314186,149683,187
O,1553314187,149642,222
O,1553314188,149527,72
O,1553314188,149533,178
O,1553314189,149688,123
O,1553314189,149551,135
O,1553314190,149575,153
O,1553314190,149489,150
O,1553314191,149551,158
O,1553314192,149515,247
O,1553314192,149544,232
O,1553314193,149559,201
O,1553314193,149662,199
O,1553314194,149648,95
O,1553314194,149488,290
O,1553314195,149431,203
O,1553314196,149535,193
O,1553314196,149624,74
O,1553314197,149660,97
O,1553314197,149575,156
O,1553314198,149570,102
O,1553314198,149612,106
P,1553314199,4983
O,1553314199,149643,46
O,1553314200,149625,93
O,1553314200,149602,64
O,1553314201,149611,105
O,1553314201,149602,88
O,1553314202,149603,58
O,1553314202,149617,126
O,1553314203,149544,174
O,1553314203,149532,144
O,1553314204,149240,162
O,1553314205,149225,126
O,1553314205,149233,158
O,1553314206,149378,169
O,1553314206,149425,138
O,1553314207,149459,103
O,1553314207,149301,232
O,1553314208,149265,146
O,1553314209,149427,246
O,1553314209,149370,223
O,1553314210,149370,150
O,1553314210,149376,176
O,1553314211,149327,128
O,1553314211,149314,125
O,1553314212,149225,119
O,1553314213,149282,227
O,1553314213,149286,126
O,1553314214,149386,101
O,1553314214,149319,164
O,1553314215,149274,143
O,1553314215,149239,195
O,1553314216,149284,79
O,1553314217,149277,103
O,1553314217,149249,125
O,1553314218,149257,88
O,1553314218,149327,88
O,1553314218,149347,133
O,1553314218,149375,107
O,1553314219,149388,202
O,1553314220,149326,129
O,1553314220,149150,142
O,1553314221,149121,198
O,1553314221,149214,78
O,1553314222,149252,96
T,1553314222,2780
P,1553314228,4993
P,1553314258,4990
P,1553314287,4995
P,1553314316,4994
D,1553314328,283648
