H,1553219617,147519
X,1553219617,409238,881
X,1553219617,409259,672
X,1553219618,409217,1045
X,1553219618,409132,488
X,1553219619,408997,763
X,1553219620,409190,1102
X,1553219620,409421,981
X,1553219620,409157,724
X,1553219620,409111,678
X,1553219621,408964,412
X,1553219621,408939,1142
X,1553219622,409250,859
X,1553219623,409327,958
X,1553219623,409246,882
X,1553219624,409323,1862
X,1553219624,409298,403
X,1553219625,409420,1106
X,1553219625,409591,1198
X,1553219626,409501,364
P,1553219626,5003
X,1553219627,409275,615
X,1553219627,409210,667
X,1553219628,409251,556
X,1553219628,409350,1121
X,1553219629,409269,727
X,1553219629,409227,1042
X,1553219630,409056,562
A,1553219630,409225,537
T,1553219630,2767
R,1553219630,700D9B77F
X,1553219632,409239,1007
X,1553219632,409292,1253
X,1553219633,409194,655
X,1553219634,409281,456
X,1553219634,409266,401
X,1553219635,409311,561
X,1553219635,409463,516
X,1553219636,409374,666
X,1553219636,409275,462
X,1553219637,409258,491
X,1553219638,409239,722
X,1553219638,409231,972
X,1553219639,409295,476
X,1553219639,409357,1152
X,1553219640,409228,896
X,1553219640,409468,1880
X,1553219641,409842,2287
X,1553219642,409795,1773
X,1553219642,409611,835
X,1553219643,409460,13954
X,1553219643,409353,967
X,1553219644,409269,1248
X,1553219644,409170,1151
X,1553219645,409379,2838
X,1553219646,409523,3843
X,1553219646,409208,1289
X,1553219647,409313,607
X,1553219647,409225,1231
X,1553219648,409395,1570
X,1553219648,409201,1137
X,1553219649,409334,768
X,1553219650,409411,426
X,1553219650,409258,724
X,1553219651,409128,516
X,1553219651,408952,896
A,1553219651,409288,659
T,1553219651,2768
R,1553219652,700D9B77F
X,1553219653,409195,676
X,1553219654,409407,684
X,1553219654,409302,1083
X,1553219655,409414,754
X,1553219655,409454,1156
X,1553219656,409298,323
P,1553219656,5015
X,1553219657,409215,608
X,1553219657,409205,765
X,1553219658,409227,962
X,1553219658,409343,984
X,1553219659,409345,2256
X,1553219659,409287,713
X,1553219660,409240,798
X,1553219661,409265,567
X,1553219661,409229,1405
X,1553219661,409365,1107
X,1553219661,409301,1813
X,1553219662,409316,668
X,1553219662,409199,460
X,1553219663,409196,765
X,1553219664,409421,1011
X,1553219664,409516,1130
X,1553219665,409169,1084
X,1553219665,409174,487
X,1553219666,409261,493
X,1553219666,409241,707
X,1553219667,409362,494
X,1553219668,409487,1178
X,1553219668,409229,905
X,1553219669,409336,689
A,1553219669,409270,240
T,1553219669,2768
R,1553219669,700D9B77F
X,1553219671,409481,1103
X,1553219671,409336,1160
X,1553219672,409261,634
X,1553219672,409342,635
X,1553219673,409239,1152
X,1553219674,409533,1091
X,1553219674,409318,2199
X,1553219675,409200,959
X,1553219675,409314,435
X,1553219676,409183,661
X,1553219676,409163,957
X,1553219677,409467,1210
X,1553219678,409230,1536
X,1553219678,409280,708
X,1553219679,409171,357
X,1553219679,409182,795
X,1553219680,409545,1157
X,1553219680,409432,762
X,1553219681,409415,921
X,1553219682,409390,604
X,1553219682,409290,920
X,1553219683,409241,669
X,1553219683,409456,1383
X,1553219684,409529,997
X,1553219684,409399,503
X,1553219685,409318,566
P,1553219685,5014
X,1553219686,409308,1098
X,1553219686,409552,1266
X,1553219687,409507,1066
X,1553219687,409291,785
X,1553219688,409420,381
X,1553219688,409401,481
A,1553219688,409311,366
T,1553219689,2768
R,1553219689,700D9B77F
X,1553219690,409637,922
X,1553219691,409468,597
X,1553219691,409539,16023
X,1553219692,409716,661
X,1553219693,409640,814
X,1553219693,409806,732
X,1553219694,409421,664
X,1553219694,409518,625
X,1553219695,409517,674
X,1553219695,409501,498
X,1553219696,409632,647
X,1553219697,409694,460
X,1553219697,409815,1157
X,1553219698,409580,811
X,1553219698,409571,711
X,1553219699,409584,606
X,1553219699,409499,478
X,1553219700,409674,617
X,1553219701,409779,808
X,1553219701,409604,1021
X,1553219702,409626,386
X,1553219702,409604,556
X,1553219702,409550,557
A,1553219702,409600,385
T,1553219702,2768
R,1553219702,700D9B77F
X,1553219704,409720,546
X,1553219704,409552,652
X,1553219705,409589,530
X,1553219706,409675,456
X,1553219706,409742,680
X,1553219707,409762,1136
X,1553219707,409705,963
X,1553219708,409569,504
