H,1553204912,147519
X,1553204912,411240,335
X,1553204913,411236,632
X,1553204913,411254,749
X,1553204914,411313,637
X,1553204914,411319,605
X,1553204915,411245,860
X,1553204916,411243,557
X,1553204916,411216,454
X,1553204917,411224,570
X,1553204917,411283,844
X,1553204918,411294,809
X,1553204918,411277,449
X,1553204919,411257,522
X,1553204920,411252,298
X,1553204920,411232,417
X,1553204921,411196,558
X,1553204921,411200,422
X,1553204922,411268,957
A,1553204922,411254,123
T,1553204922,2794
R,1553204922,700D9B77F
X,1553204924,411163,641
X,1553204925,411137,572
X,1553204925,411172,687
X,1553204926,411250,1087
X,1553204926,411241,889
X,1553204927,411171,1006
X,1553204927,411178,846
X,1553204928,411161,695
X,1553204929,411114,437
X,1553204929,411113,1113
P,1553204929,4998
X,1553204930,411221,565
X,1553204930,411229,563
X,1553204931,411149,955
X,1553204931,411162,521
X,1553204932,411157,679
X,1553204932,411119,416
X,1553204933,411242,889
X,1553204934,411295,916
X,1553204934,411266,657
X,1553204935,411251,388
X,1553204935,411219,773
X,1553204936,411228,618
X,1553204936,411221,597
A,1553204936,411196,181
T,1553204936,2794
R,1553204936,700D9B77F
X,1553204937,411410,779
X,1553204938,411308,798
X,1553204939,411298,542
X,1553204939,411280,396
X,1553204940,411228,488
X,1553204940,411255,711
X,1553204941,411265,850
X,1553204941,411335,673
X,1553204942,411197,538
X,1553204943,411214,517
X,1553204943,411204,470
X,1553204944,411199,713
X,1553204944,411238,883
X,1553204945,411327,1085
X,1553204945,411576,848
X,1553204946,411516,815
X,1553204947,411530,493
X,1553204947,411462,566
X,1553204948,411483,709
X,1553204948,411470,654
X,1553204949,411447,870
A,1553204949,411345,379
T,1553204949,2794
R,1553204949,700D9B77F
X,1553204951,411455,703
X,1553204951,411413,574
X,1553204952,411415,628
X,1553204952,411411,807
X,1553204953,411492,1087
X,1553204954,411369,783
X,1553204954,411324,660
X,1553204955,411329,528
X,1553204955,411331,406
X,1553204956,411292,309
X,1553204956,411301,797
X,1553204957,411405,1017
X,1553204958,411370,821
X,1553204958,411341,626
P,1553204958,5033
X,1553204959,411393,656
X,1553204959,411414,352
X,1553204960,411165,3902
X,1553204960,411394,664
X,1553204961,411500,622
X,1553204962,411492,767
X,1553204962,411433,773
X,1553204963,411413,688
X,1553204963,411362,588
A,1553204963,411387,208
T,1553204963,2794
R,1553204964,700D9B77F
X,1553204965,411428,1031
X,1553204966,411380,942
X,1553204966,411428,295
X,1553204967,411380,585
X,1553204967,411355,330
X,1553204968,411323,363
X,1553204969,411435,1155
X,1553204969,411452,746
X,1553204970,411384,600
X,1553204970,411393,601
X,1553204971,411381,541
X,1553204971,411320,700
X,1553204972,410647,5697
X,1553204973,411578,987
X,1553204973,411476,861
X,1553204974,411393,367
X,1553204974,411410,739
X,1553204975,411395,447
X,1553204975,411317,505
X,1553204976,411197,1667
X,1553204977,411425,1275
X,1553204977,411561,499
X,1553204977,411510,976
X,1553204977,411499,405
X,1553204978,411466,409
A,1553204978,411420,261
T,1553204978,2793
R,1553204978,700D9B77F
X,1553204980,411595,730
X,1553204980,411466,682
X,1553204981,411517,423
X,1553204982,411492,419
X,1553204982,411478,547
X,1553204983,411445,752
X,1553204983,411469,739
X,1553204984,411537,927
X,1553204984,411475,551
X,1553204985,411477,589
X,1553204986,411465,412
X,1553204986,411402,584
X,1553204987,411346,4307
X,1553204987,411531,694
P,1553204987,5033
X,1553204988,411427,835
X,1553204988,411442,670
X,1553204989,411548,3541
X,1553204989,411576,994
X,1553204990,411430,403
X,1553204991,411446,361
X,1553204991,411419,851
X,1553204992,411468,839
A,1553204992,411477,193
T,1553204992,2793
R,1553204992,700D9B77F
X,1553204994,411396,481
X,1553204994,411362,611
X,1553204995,411330,690
X,1553204995,411451,797
X,1553204996,411400,744
X,1553204997,411346,559
X,1553204997,411342,656
X,1553204998,411335,513
X,1553204998,411270,471
X,1553204999,411218,530
X,1553204999,411332,888
X,1553205000,411150,1066
X,1553205001,411406,812
X,1553205001,411426,518
X,1553205002,411306,3389
X,1553205002,411375,1133
X,1553205003,411453,4527
X,1553205003,411989,1433
X,1553205004,411775,549
X,1553205005,411762,667
