26
X,1557279459,386455,648
A,1557279459,386667,599
T,1557279459,2833
U,1557279459,64657
X,1557279461,386793,789
X,1557279461,386730,670
X,1557279462,386708,1136
X,1557279462,386727,1178
X,1557279463,386704,785
X,1557279464,386810,4643
X,1557279464,386987,3031
X,1557279465,386941,1380
X,1557279465,387066,983
X,1557279466,387017,517
X,1557279466,387043,566
X,1557279467,386997,801
X,1557279468,387013,961
X,1557279468,386968,965
X,1557279469,386950,910
X,1557279469,386947,641
X,1557279470,386816,688
X,1557279470,386852,732
X,1557279471,386699,893
X,1557279472,386670,482
X,1557279472,386791,772
X,1557279473,386342,1597
X,1557279473,386693,7816
X,1557279474,387440,4936
X,1557279474,387380,15453
X,1557279475,387212,21041
X,1557279476,387483,13294
X,1557279476,387012,19828
X,1557279477,386862,7142
X,1557279477,387098,6933
X,1557279478,385812,17387
X,1557279478,386389,21804
