X,1557261040,369023,931
X,1557261041,368901,1124
X,1557261042,369238,589
X,1557261042,369440,1096
X,1557261043,369546,583
X,1557261043,369578,526
X,1557261044,369539,493
X,1557261044,369518,478
A,1557261044,369242,754
T,1557261045,2854
R,1557261045,5C00DDFC91
X,1557261046,369741,734
X,1557261047,369569,623
X,1557261048,369422,555
X,1557261048,369522,397
X,1557261049,369321,319
X,1557261049,369468,499
X,1557261050,369453,1073
X,1557261050,369509,884
X,1557261051,369300,543
X,1557261052,369111,430
X,1557261052,369250,747
X,1557261053,369486,494
X,1557261053,368818,1031
X,1557261054,368703,3112
X,1557261054,369185,620
X,1557261055,369378,697
P,1557261055,5178
X,1557261056,368940,402
X,1557261056,369447,849
X,1557261057,369269,635
X,1557261057,369308,971
X,1557261058,369199,768
X,1557261058,368747,884
X,1557261059,369041,641
A,1557261059,369310,994
T,1557261059,2854
R,1557261059,5C00DDFC91
X,1557261061,369331,514
X,1557261061,369568,779
X,1557261062,369480,544
X,1557261063,369521,510
X,1557261063,369163,385
X,1557261064,368817,801
X,1557261064,368803,517
X,1557261065,368406,946
X,1557261065,368556,809
X,1557261066,368672,671
X,1557261067,369149,595
X,1557261067,369296,499
X,1557261067,369421,599
X,1557261067,369558,417
X,1557261068,369777,1371
X,1557261068,369703,465
X,1557261069,369574,591
X,1557261070,369471,625
X,1557261070,369457,713
X,1557261071,369399,539
X,1557261071,369812,1256
X,1557261072,369763,628
A,1557261072,369255,1357
T,1557261072,2854
R,1557261072,5C00DDFC91
X,1557261074,369622,449
X,1557261074,369646,673
X,1557261075,369660,1501
X,1557261076,369703,498
X,1557261076,369735,569
X,1557261077,369484,461
X,1557261077,369224,815
X,1557261078,369257,786
X,1557261078,369591,1078
X,1557261079,369616,766
X,1557261079,369651,480
X,1557261080,369459,599
X,1557261081,369335,728
X,1557261081,369329,910
X,1557261082,369630,520
X,1557261082,369755,930
X,1557261083,369751,686
X,1557261083,369562,612
X,1557261084,369529,658
P,1557261085,5227
X,1557261085,369510,509
X,1557261085,369522,648
X,1557261086,369621,594
A,1557261086,369547,531
T,1557261086,2854
R,1557261086,5C00DDFC91
X,1557261088,369310,381
X,1557261088,369168,525
X,1557261089,369267,488
X,1557261089,369294,466
X,1557261090,369374,1152
X,1557261091,369435,496
X,1557261091,369377,470
X,1557261092,369361,492
X,1557261092,369462,457
X,1557261093,369411,910
X,1557261093,369568,1155
X,1557261094,369670,572
X,1557261095,369404,627
X,1557261095,369501,464
X,1557261096,369413,652
X,1557261096,369567,766
X,1557261097,369749,553
X,1557261097,369833,753
X,1557261098,369551,435
X,1557261099,369460,464
X,1557261099,369170,874
X,1557261100,369410,793
A,1557261100,369440,665
T,1557261100,2854
R,1557261100,5C00DDFC91
X,1557261102,369711,626
X,1557261102,369640,545
X,1557261103,369588,617
X,1557261103,369661,518
X,1557261104,369770,866
X,1557261104,369738,577
X,1557261105,369724,420
X,1557261106,369482,590
