H,1551757837,147519
X,1551757837,385096,1227
X,1551757838,385640,9322
X,1551757838,385118,19460
X,1551757839,385170,30161
X,1551757840,386393,32302
X,1551757840,385689,37494
X,1551757841,385042,26819
X,1551757841,385711,21273
X,1551757842,387337,19395
X,1551757842,385956,4744
X,1551757843,386673,2926
X,1551757844,386400,3932
X,1551757844,385765,13150
X,1551757845,386095,15752
X,1551757845,386362,14355
X,1551757846,385092,1953
X,1551757846,384601,14111
X,1551757846,385045,9755
X,1551757847,385572,7917
X,1551757847,385124,13081
X,1551757848,384937,5539
X,1551757848,385807,10049
X,1551757849,386354,8282
X,1551757849,385986,4352
X,1551757850,386217,1966
X,1551757851,386625,1504
X,1551757851,386581,9928
P,1551757851,5104
X,1551757852,386656,8717
X,1551757852,386005,6333
X,1551757853,386287,4143
X,1551757853,385754,1699
X,1551757854,385886,3601
X,1551757855,385660,10039
X,1551757855,386603,3428
X,1551757856,386160,4009
X,1551757856,385175,10776
X,1551757857,386189,9704
X,1551757857,386307,7648
X,1551757858,386307,10864
X,1551757858,386019,5199
X,1551757859,386513,1389
X,1551757860,386837,1567
X,1551757860,386878,7778
X,1551757861,386381,6282
X,1551757861,385592,7364
X,1551757862,386288,11263
X,1551757862,386653,14484
X,1551757863,386972,22215
X,1551757864,386836,14319
X,1551757864,386129,3024
X,1551757865,386146,1900
X,1551757865,386338,6681
X,1551757866,386965,2739
X,1551757866,386827,733
X,1551757867,386525,1252
X,1551757868,386334,5115
X,1551757868,386412,1500
X,1551757869,386779,3569
X,1551757869,386509,4638
X,1551757870,386690,4841
X,1551757870,386225,1951
X,1551757871,386448,1439
X,1551757872,386757,1734
X,1551757872,386385,5799
X,1551757873,386766,9523
X,1551757873,387015,19732
X,1551757874,386031,20731
X,1551757874,386577,19711
X,1551757875,387290,4754
X,1551757876,386413,5223
X,1551757876,386091,4712
X,1551757877,386481,1341
X,1551757877,386360,2055
X,1551757878,385932,951
X,1551757878,385890,6304
X,1551757879,385960,1351
X,1551757880,386172,6689
X,1551757880,385379,9090
X,1551757881,386038,5523
X,1551757881,386447,7196
P,1551757881,5102
X,1551757882,386380,2651
X,1551757882,386417,5125
X,1551757883,386145,1382
X,1551757884,386254,1212
X,1551757884,386232,1918
X,1551757885,386824,1487
X,1551757885,386896,3235
X,1551757886,386677,3118
X,1551757886,386866,5967
X,1551757887,386013,9160
X,1551757887,386752,1776
X,1551757887,386495,7299
X,1551757888,386741,10645
X,1551757888,386618,1679
X,1551757889,386384,9606
X,1551757889,385808,5162
X,1551757890,386785,7882
X,1551757890,386642,1301
X,1551757891,386460,6681
X,1551757892,386018,889
X,1551757892,386264,2132
X,1551757893,386421,4501
X,1551757893,386033,5991
X,1551757894,386680,10402
X,1551757894,386691,6872
X,1551757895,386911,14983
X,1551757896,386548,6021
X,1551757896,386147,13101
X,1551757897,386284,4580
X,1551757897,386913,3860
X,1551757898,387504,5298
X,1551757898,386996,14603
X,1551757899,386499,26514
X,1551757900,386803,12020
X,1551757900,386488,16537
X,1551757901,386662,12137
X,1551757901,386839,2145
X,1551757902,386424,1276
X,1551757902,386511,1664
X,1551757903,386546,6682
X,1551757904,387197,6792
X,1551757904,386494,4427
X,1551757905,386708,9121
X,1551757905,386129,13664
X,1551757906,385751,18155
X,1551757906,386625,14387
X,1551757907,386867,12151
X,1551757908,386594,31996
X,1551757908,386146,33419
X,1551757909,384380,37024
X,1551757909,384819,24710
X,1551757910,385434,8257
X,1551757910,386256,20126
P,1551757910,5105
X,1551757911,386019,13453
X,1551757911,386490,1127
X,1551757912,386313,982
X,1551757913,386499,603
X,1551757913,387071,4289
X,1551757914,386377,4481
X,1551757914,386052,1349
X,1551757915,386100,1162
X,1551757915,386268,957
X,1551757916,386819,10422
X,1551757917,387365,11803
X,1551757917,386588,16790
X,1551757918,385409,10517
X,1551757918,386103,16178
X,1551757919,386053,17087
X,1551757919,384424,12059
X,1551757920,385102,22924
X,1551757921,385628,29329
X,1551757921,385565,20788
X,1551757922,386019,19224
X,1551757922,385318,8974
X,1551757923,385741,7509
X,1551757923,385617,3475
X,1551757924,385157,7692
X,1551757925,384669,7715
X,1551757925,385075,6674
X,1551757926,385076,8123
X,1551757926,385289,7301
X,1551757927,385048,1345
X,1551757927,385226,1603
X,1551757928,385455,609
X,1551757929,386330,7770
X,1551757929,386718,7643
X,1551757930,386519,11024
X,1551757930,386764,11298
