H,1551589951,147519
X,1551589951,416453,668
X,1551589952,416386,756
X,1551589953,416271,816
X,1551589953,417286,10462
X,1551589954,416121,3189
X,1551589954,416450,694
A,1551589954,416281,586
T,1551589954,2780
U,1551589955,46975
X,1551589956,416317,830
X,1551589957,416425,994
X,1551589957,416281,802
X,1551589958,416112,936
X,1551589958,416167,750
X,1551589958,416175,996
X,1551589959,416271,697
X,1551589959,416339,585
X,1551589960,416254,995
P,1551589960,5105
X,1551589960,416382,857
X,1551589961,416504,1059
X,1551589962,416481,1051
X,1551589962,416385,943
X,1551589963,416397,634
X,1551589963,416537,776
X,1551589964,416424,1063
X,1551589964,416119,783
X,1551589965,416234,1337
X,1551589966,416241,1925
X,1551589966,416619,1293
X,1551589967,416408,22277
X,1551589967,416787,1880
X,1551589968,416678,604
X,1551589968,416472,570
X,1551589969,416497,628
X,1551589970,416483,676
X,1551589970,416483,1024
X,1551589971,416550,882
X,1551589971,416509,681
A,1551589971,416367,566
T,1551589971,2780
U,1551589972,46975
X,1551589973,416343,937
X,1551589974,416427,561
X,1551589974,416299,580
X,1551589975,416319,827
X,1551589975,416392,655
X,1551589976,416605,598
X,1551589977,416344,18071
X,1551589977,416921,7037
X,1551589978,416552,765
X,1551589978,416728,3712
X,1551589979,416536,1576
X,1551589979,416124,3266
X,1551589980,416696,2037
X,1551589981,416734,1722
X,1551589981,416776,698
X,1551589982,416715,471
X,1551589982,416698,778
X,1551589983,416704,707
X,1551589983,416832,760
X,1551589984,416667,614
X,1551589985,416524,578
X,1551589985,416629,860
X,1551589986,416658,758
X,1551589986,416764,853
X,1551589987,416787,1002
X,1551589987,416704,645
X,1551589988,416693,906
X,1551589989,416778,1210
X,1551589989,416699,827
A,1551589989,416600,533
T,1551589989,2780
U,1551589990,46975
P,1551589990,5119
X,1551589991,416393,1183
X,1551589992,416413,523
X,1551589992,417542,10233
X,1551589993,416184,10131
X,1551589993,416644,869
X,1551589994,416729,445
X,1551589994,416751,474
X,1551589995,416215,836
X,1551589996,416293,721
X,1551589996,416491,758
X,1551589997,416415,1907
X,1551589997,416327,1011
X,1551589998,416256,3240
X,1551589998,416493,1136
X,1551589999,416799,556
X,1551589999,416867,654
X,1551589999,416729,858
X,1551590000,416519,771
X,1551590000,416478,962
X,1551590001,416446,597
X,1551590001,416447,516
X,1551590002,416306,1011
X,1551590003,416280,1050
X,1551590003,416337,1002
X,1551590004,416375,641
X,1551590004,416386,528
X,1551590005,416341,823
X,1551590005,416446,885
X,1551590006,416502,937
X,1551590007,416651,822
A,1551590007,416526,652
T,1551590007,2780
U,1551590007,46975
X,1551590009,416510,692
X,1551590009,416627,615
X,1551590010,416526,767
X,1551590010,416284,677
X,1551590011,416191,805
X,1551590011,416285,729
X,1551590012,416248,551
X,1551590013,416260,793
X,1551590013,416310,817
X,1551590014,416429,789
X,1551590014,416509,725
X,1551590015,416438,890
X,1551590015,416451,816
X,1551590016,416549,747
X,1551590016,416481,833
X,1551590017,416824,690
X,1551590018,416719,480
X,1551590018,416652,561
X,1551590019,416531,502
P,1551590019,5120
X,1551590019,416401,957
A,1551590019,416461,633
T,1551590019,2780
U,1551590020,46975
X,1551590021,416525,535
X,1551590022,416720,842
X,1551590022,416828,971
X,1551590023,416781,780
X,1551590024,416858,608
X,1551590024,416799,1521
X,1551590025,416843,636
X,1551590025,416976,776
X,1551590026,416884,589
X,1551590026,416774,585
X,1551590027,416881,680
X,1551590028,416982,939
X,1551590028,416884,547
X,1551590029,416820,537
X,1551590029,416748,608
X,1551590030,416796,559
X,1551590030,416789,887
X,1551590031,416811,693
X,1551590032,416828,403
X,1551590032,416803,705
X,1551590033,416962,726
A,1551590033,416824,457
T,1551590033,2780
U,1551590033,46975
X,1551590035,416768,789
X,1551590035,416848,655
X,1551590036,416834,777
X,1551590036,416869,777
X,1551590037,416798,826
X,1551590037,416776,676
X,1551590038,416786,687
X,1551590039,416860,906
X,1551590039,416766,491
X,1551590040,416675,670
X,1551590040,416529,757
X,1551590040,416757,745
X,1551590040,416942,1082
X,1551590041,416651,818
X,1551590042,416577,603
X,1551590042,416678,587
X,1551590043,416656,615
X,1551590043,416823,989
