H,1552105035,147519
X,1552105035,426028,320
X,1552105035,426085,567
X,1552105036,426491,929
X,1552105037,426391,626
X,1552105037,426294,383
A,1552105037,425875,1602
T,1552105037,2807
U,1552105038,46975
P,1552105038,5071
X,1552105039,426048,784
X,1552105040,425953,839
X,1552105040,425462,610
X,1552105041,425326,603
X,1552105041,425337,665
X,1552105042,425531,419
X,1552105042,425487,1068
X,1552105043,425058,429
X,1552105044,424959,904
X,1552105044,425560,534
X,1552105045,425901,490
X,1552105045,425481,1046
X,1552105046,425524,731
X,1552105046,425700,626
X,1552105047,425889,535
X,1552105048,426002,273
X,1552105048,426276,862
X,1552105049,426286,700
X,1552105049,426067,1023
X,1552105050,425930,581
X,1552105050,426102,622
X,1552105051,426081,643
X,1552105052,426139,785
A,1552105052,425753,1327
T,1552105052,2807
U,1552105052,46975
X,1552105053,425913,479
X,1552105054,425778,475
X,1552105055,425591,784
X,1552105055,425388,728
X,1552105056,424512,1059
X,1552105056,424461,520
X,1552105057,424269,692
X,1552105057,424448,732
X,1552105058,425510,1415
X,1552105059,426082,660
X,1552105059,426370,284
X,1552105060,426313,291
X,1552105060,426317,170
X,1552105061,426451,315
X,1552105061,426512,643
X,1552105062,426492,289
X,1552105063,426261,389
X,1552105063,425998,362
X,1552105064,425829,494
X,1552105064,425789,658
X,1552105065,425676,776
X,1552105065,425696,664
A,1552105065,425781,2243
T,1552105066,2807
U,1552105066,46975
X,1552105067,425996,796
X,1552105068,425350,1303
P,1552105068,5084
X,1552105069,424932,1250
X,1552105069,424382,758
X,1552105070,424422,1421
X,1552105070,425152,883
X,1552105071,425181,1054
X,1552105071,424249,1648
X,1552105072,423976,633
X,1552105072,423922,834
X,1552105072,424083,466
X,1552105073,424111,1439
X,1552105073,424924,1047
X,1552105074,424838,1092
X,1552105074,425096,1089
X,1552105075,425643,421
X,1552105075,426129,611
X,1552105076,426209,768
X,1552105077,426139,538
X,1552105077,425982,330
X,1552105078,425570,3888
X,1552105078,425421,1947
X,1552105079,425460,1075
X,1552105079,425510,897
X,1552105080,425339,319
X,1552105081,425447,712
X,1552105081,425411,612
X,1552105082,425711,1023
X,1552105082,426276,1240
X,1552105083,426165,523
X,1552105083,426200,626
X,1552105084,426058,390
X,1552105085,426224,555
X,1552105085,426280,857
A,1552105085,425512,2358
T,1552105085,2807
U,1552105086,46975
X,1552105087,425531,834
X,1552105088,425915,806
X,1552105088,425991,478
X,1552105089,426048,543
X,1552105089,426229,368
X,1552105090,425915,502
X,1552105091,426575,705
X,1552105091,426423,1356
X,1552105092,426338,706
X,1552105092,425988,950
X,1552105093,426044,681
X,1552105093,426004,876
X,1552105094,425517,907
X,1552105095,425684,919
X,1552105095,425683,731
X,1552105096,425643,1382
X,1552105096,424531,1648
X,1552105097,420792,6394
X,1552105097,422170,4091
P,1552105098,5086
X,1552105098,423377,1242
X,1552105098,424023,2936
X,1552105099,423986,1832
X,1552105100,424598,1617
X,1552105100,425551,705
X,1552105101,425885,833
X,1552105101,425973,716
X,1552105102,426053,632
X,1552105102,426061,518
X,1552105103,425916,657
A,1552105103,425945,1058
T,1552105103,2807
U,1552105103,46975
X,1552105105,426248,684
X,1552105106,426203,337
X,1552105106,426033,291
X,1552105107,425828,876
X,1552105107,425938,518
X,1552105108,425875,633
X,1552105108,425219,389
X,1552105109,425388,580
X,1552105110,425361,595
X,1552105110,425246,731
X,1552105111,425288,750
X,1552105111,425370,963
X,1552105112,423913,1951
X,1552105112,423688,1094
X,1552105113,422647,1162
X,1552105113,424901,1153
X,1552105113,424550,1261
X,1552105114,425263,1240
X,1552105114,425598,454
X,1552105115,425448,506
X,1552105115,425583,588
X,1552105116,425312,622
X,1552105117,425108,1018
X,1552105117,425525,729
X,1552105118,425435,454
X,1552105118,425742,661
X,1552105119,426093,584
A,1552105119,425636,1029
T,1552105119,2807
U,1552105119,46975
X,1552105121,425527,650
X,1552105121,426134,1562
X,1552105122,425069,2942
X,1552105122,425414,1783
X,1552105123,425000,1018
X,1552105124,424894,2006
X,1552105124,425260,928
X,1552105125,424459,1748
X,1552105125,423460,1638
X,1552105126,424181,1754
X,1552105126,422100,4285
P,1552105127,5083
X,1552105127,424018,4184
X,1552105128,423781,2886
X,1552105128,424336,1884
