H,1553553457,147519
X,1553553457,431096,1273
X,1553553458,430731,800
X,1553553459,429611,5484
X,1553553459,430071,4215
X,1553553460,431018,938
X,1553553460,431237,816
X,1553553461,431314,512
X,1553553461,431431,479
X,1553553462,431212,700
X,1553553463,430638,1193
X,1553553463,430542,2393
X,1553553464,431193,998
X,1553553464,431514,851
X,1553553465,432165,653
X,1553553465,432384,547
X,1553553466,432430,1162
X,1553553467,431242,2008
X,1553553467,429970,1446
X,1553553468,430848,711
X,1553553468,430743,506
P,1553553469,4958
X,1553553469,431047,491
X,1553553469,431213,340
X,1553553470,431147,1291
X,1553553471,429601,1762
X,1553553471,427934,8424
X,1553553472,425349,6575
X,1553553472,427643,8470
X,1553553473,429753,3608
X,1553553473,430764,2094
X,1553553474,427885,3134
X,1553553475,428923,1703
X,1553553475,429437,2315
X,1553553475,430241,2572
X,1553553475,430068,908
A,1553553475,431046,2559
T,1553553475,2781
R,1553553476,700D9B77F
X,1553553477,431831,1096
X,1553553478,430340,3936
X,1553553478,429182,4596
X,1553553479,431155,1145
X,1553553479,430936,868
X,1553553480,431301,1157
X,1553553481,431238,1220
X,1553553481,430592,1335
X,1553553482,430491,907
X,1553553482,430550,968
X,1553553483,430639,2263
X,1553553483,430251,1279
X,1553553484,431387,1214
X,1553553485,431828,1152
X,1553553485,432228,785
X,1553553486,432339,940
X,1553553486,430829,1341
X,1553553487,430873,1094
X,1553553487,431793,1118
X,1553553488,430671,1496
X,1553553489,430714,1070
X,1553553489,430873,815
X,1553553490,431203,351
X,1553553490,431016,852
X,1553553491,431828,1449
X,1553553491,431003,2038
X,1553553492,431287,4216
X,1553553493,431677,1104
X,1553553493,431088,902
X,1553553494,431137,2166
X,1553553494,431152,827
X,1553553495,431213,1584
X,1553553495,431963,1318
X,1553553496,429818,4515
X,1553553497,430902,2521
X,1553553497,431894,737
X,1553553498,431540,1072
P,1553553498,4957
X,1553553498,431548,1336
X,1553553499,430334,809
X,1553553499,429667,3593
X,1553553500,431039,755
X,1553553501,430906,966
X,1553553501,431365,687
X,1553553502,431545,717
X,1553553502,431600,984
X,1553553503,430457,2563
X,1553553503,430203,3284
X,1553553504,430623,2293
X,1553553504,431143,1275
X,1553553505,431660,1440
X,1553553506,432266,1139
X,1553553506,431991,2316
X,1553553507,429657,2761
X,1553553507,429394,1444
X,1553553508,429464,1099
X,1553553508,428394,1203
X,1553553509,429256,869
X,1553553510,430069,1106
X,1553553510,430609,1600
X,1553553511,431283,1058
X,1553553511,430960,1122
X,1553553512,430912,782
X,1553553512,430274,901
A,1553553512,431050,3083
T,1553553513,2781
R,1553553513,700D9B77F
X,1553553514,431799,737
X,1553553515,431711,357
X,1553553516,431686,869
X,1553553516,432369,571
X,1553553516,432275,425
X,1553553516,432107,1031
X,1553553517,431767,1303
X,1553553517,431209,1666
X,1553553518,431262,2101
X,1553553519,431715,2337
X,1553553519,430429,1408
X,1553553520,431138,816
X,1553553520,431884,953
X,1553553521,431577,852
X,1553553521,433634,3507
X,1553553522,432131,3993
X,1553553523,430851,916
X,1553553523,430815,1021
X,1553553524,431387,1131
X,1553553524,431859,1079
X,1553553525,431421,2022
X,1553553525,431268,1078
X,1553553526,431560,558
X,1553553526,431845,499
P,1553553527,4958
X,1553553527,431830,697
X,1553553528,429653,2002
X,1553553528,430991,2025
X,1553553529,431322,2072
X,1553553529,431627,913
X,1553553530,432508,4209
X,1553553530,433768,3419
X,1553553531,432068,2348
X,1553553532,432935,1013
X,1553553532,432461,1103
X,1553553533,432736,1743
X,1553553533,429562,4292
X,1553553534,430119,19796
X,1553553534,432336,2874
X,1553553535,431448,3416
X,1553553536,431160,2464
X,1553553536,432139,659
X,1553553537,431789,705
X,1553553537,430668,1913
X,1553553538,430156,2191
X,1553553538,431039,1790
X,1553553539,431182,1176
X,1553553540,431516,601
X,1553553540,432200,842
X,1553553541,432210,1014
X,1553553541,431986,1053
X,1553553542,431675,582
X,1553553542,431430,1740
X,1553553543,431397,1035
X,1553553544,430378,3655
X,1553553544,431565,674
X,1553553545,431784,549
A,1553553545,431741,1518
T,1553553545,2781
R,1553553545,700D9B77F
X,1553553547,431020,1526
X,1553553547,432013,3932
X,1553553548,431708,10066
X,1553553548,433500,8771
X,1553553549,427107,4713
X,1553553549,428821,3357
X,1553553550,432210,2237
