H,1550214703,147519
P,1550214703,5206
P,1550214733,5208
P,1550214762,5207
P,1550214791,5209
P,1550214820,5208
P,1550214850,5209
P,1550214879,5206
P,1550214908,5210
P,1550214939,5208
P,1550214968,5209
P,1550214997,5208
P,1550215026,5206
P,1550215056,5207
P,1550215085,5208
P,1550215114,5209
P,1550215144,5209
P,1550215173,5209
P,1550215202,5207
P,1550215232,5209
P,1550215262,5208
P,1550215291,5210
P,1550215320,5207
P,1550215350,5208
P,1550215379,5210
P,1550215408,5207
P,1550215437,5208
P,1550215467,5210
P,1550215496,5206
P,1550215526,5208
P,1550215556,5206
P,1550215585,5209
P,1550215614,5210
P,1550215643,5208
P,1550215673,5208
D,1550215699,206592
D,1550215701,208640
P,1550215702,5207
D,1550215703,209152
D,1550215705,208384
D,1550215708,210176
D,1550215710,210432
D,1550215712,208640
D,1550215714,210688
D,1550215716,210688
D,1550215719,209664
D,1550215721,209408
D,1550215722,209664
D,1550215724,209920
D,1550215726,210176
D,1550215729,210176
D,1550215731,208896
P,1550215731,5208
D,1550215733,209664
D,1550215735,209664
D,1550215737,210176
D,1550215740,209152
D,1550215742,210176
D,1550215744,209664
D,1550215746,209152
D,1550215748,210176
D,1550215751,210176
D,1550215753,209664
D,1550215755,210432
D,1550215757,209920
D,1550215759,210176
P,1550215761,5205
D,1550215762,209920
D,1550215763,210432
D,1550215765,209664
D,1550215767,210432
D,1550215769,210176
D,1550215772,210176
D,1550215774,209920
D,1550215776,209920
D,1550215778,209920
D,1550215780,210432
D,1550215783,210432
D,1550215785,210432
D,1550215787,209920
D,1550215789,209920
P,1550215790,5206
D,1550215791,210176
D,1550215794,210688
D,1550215796,210176
D,1550215798,210176
D,1550215800,209920
D,1550215802,210432
D,1550215804,210688
D,1550215806,210432
D,1550215808,218624
D,1550215810,203776
D,1550215812,209664
D,1550215815,212224
D,1550215817,214016
D,1550215819,209920
P,1550215820,5206
D,1550215821,210176
D,1550215823,208640
D,1550215826,212224
D,1550215828,208384
D,1550215830,210944
D,1550215832,210944
D,1550215834,209920
D,1550215837,210432
D,1550215839,210688
D,1550215841,210176
D,1550215843,210432
D,1550215845,210688
D,1550215847,210176
P,1550215849,5208
D,1550215849,210176
D,1550215851,210176
D,1550215853,210944
D,1550215855,210688
D,1550215858,209408
D,1550215860,210688
D,1550215862,211200
D,1550215864,210944
D,1550215867,209920
D,1550215869,210432
D,1550215871,210688
D,1550215873,210944
D,1550215875,210688
D,1550215878,211200
P,1550215879,5206
D,1550215880,210688
D,1550215882,209920
D,1550215884,210688
D,1550215886,210176
D,1550215888,209920
D,1550215890,210176
D,1550215892,210688
D,1550215894,210432
D,1550215896,210432
D,1550215899,210688
D,1550215901,210944
D,1550215903,210688
D,1550215905,210432
D,1550215907,210432
P,1550215908,5206
D,1550215910,210432
D,1550215912,210688
D,1550215914,210176
D,1550215916,211200
D,1550215918,209920
D,1550215921,210176
D,1550215923,210432
D,1550215925,210176
D,1550215927,210432
D,1550215928,210432
D,1550215931,209920
D,1550215933,210432
D,1550215935,210688
P,1550215937,5205
D,1550215937,210432
D,1550215939,210432
D,1550215942,210176
D,1550215944,210432
D,1550215946,211200
D,1550215948,209408
D,1550215950,211200
D,1550215953,210432
D,1550215955,210432
D,1550215957,211200
D,1550215959,210432
D,1550215961,211200
D,1550215964,211200
D,1550215966,210176
P,1550215967,5206
D,1550215968,210432
D,1550215969,210176
D,1550215971,210944
D,1550215974,210432
D,1550215976,210432
D,1550215978,209920
D,1550215980,210432
D,1550215982,210688
D,1550215985,210688
D,1550215987,210432
D,1550215989,210688
D,1550215991,210688
P,1550215996,5206
P,1550216025,5207
P,1550216054,5207
P,1550216084,5207
P,1550216114,5208
P,1550216143,5207
P,1550216173,5207
P,1550216202,5205
P,1550216231,5209
D,1550216257,218880
D,1550216259,197888
P,1550216260,5204
D,1550216261,213248
D,1550216264,207616
D,1550216266,210688
D,1550216268,207872
D,1550216270,204288
D,1550216272,206592
D,1550216275,206080
D,1550216277,206592
D,1550216279,206848
D,1550216281,208384
D,1550216283,210432
D,1550216286,210176
D,1550216288,210688
D,1550216290,209664
P,1550216290,5082
D,1550216292,209920
D,1550216294,210688
D,1550216297,210432
D,1550216299,209920
D,1550216301,210432
D,1550216303,210176
D,1550216305,210688
D,1550216308,210688
D,1550216310,210944
D,1550216312,210176
D,1550216314,209920
D,1550216316,210176
D,1550216319,210432
P,1550216320,5206
D,1550216321,210432
D,1550216323,210432
D,1550216325,210432
D,1550216327,210176
D,1550216330,210432
D,1550216332,210176
D,1550216334,210944
D,1550216336,210432
D,1550216338,210432
D,1550216340,210688
D,1550216342,210176
D,1550216344,210688
D,1550216346,210432
D,1550216348,210176
P,1550216349,5205
D,1550216351,210176
D,1550216353,210944
D,1550216355,210176
D,1550216357,210176
D,1550216359,210944
D,1550216362,210944
D,1550216364,210688
D,1550216366,210688
D,1550216368,210944
D,1550216370,210688
D,1550216373,210944
D,1550216375,210944
D,1550216377,210944
D,1550216379,211200
P,1550216379,5077
D,1550216380,210432
D,1550216383,210432
