H,1552791957,147519
X,1552791957,401841,1415
X,1552791958,402247,1155
X,1552791958,403039,831
X,1552791959,403083,363
A,1552791959,404192,1585
T,1552791959,2805
R,1552791959,700D9B77F
X,1552791960,403314,2341
X,1552791960,403947,3861
X,1552791961,403219,1591
X,1552791961,403671,1545
X,1552791962,403785,1179
X,1552791962,404077,644
X,1552791963,404249,823
X,1552791964,404422,1157
X,1552791964,404401,596
X,1552791965,403873,547
X,1552791965,403724,650
X,1552791966,403107,413
X,1552791966,402899,520
X,1552791967,403075,378
X,1552791968,402971,369
X,1552791968,402480,1408
X,1552791969,403463,1257
X,1552791969,403672,438
X,1552791970,403952,589
X,1552791970,403988,606
X,1552791971,404125,227
X,1552791972,404027,711
X,1552791972,404130,2586
X,1552791973,404677,368
X,1552791973,404578,314
X,1552791974,404543,707
X,1552791974,404652,784
X,1552791975,404607,826
X,1552791976,404696,372
A,1552791976,403994,1797
T,1552791976,2805
R,1552791976,700D9B77F
P,1552791976,5064
X,1552791978,404312,685
X,1552791978,404424,724
X,1552791979,404615,745
X,1552791979,404614,654
X,1552791980,404250,539
X,1552791980,404351,1191
X,1552791981,404182,414
X,1552791981,404793,776
X,1552791982,405079,1014
X,1552791983,404689,491
X,1552791983,403835,1758
X,1552791984,403745,1306
X,1552791984,403720,926
X,1552791985,403896,828
X,1552791985,404156,363
X,1552791986,404364,339
X,1552791987,404229,640
X,1552791987,404038,498
X,1552791988,404099,668
X,1552791988,404661,539
X,1552791989,404589,672
X,1552791989,405076,1506
X,1552791990,404526,1010
X,1552791991,404507,1418
X,1552791991,404623,1137
X,1552791992,404636,1037
X,1552791992,404781,1026
X,1552791993,405065,579
X,1552791993,404735,708
X,1552791994,404493,701
A,1552791994,404396,1345
T,1552791994,2806
R,1552791994,700D9B77F
X,1552791996,404145,498
X,1552791997,404078,613
X,1552791997,404060,1003
X,1552791998,403700,848
X,1552791998,403548,955
X,1552791999,403848,631
X,1552791999,404093,578
X,1552792000,403718,366
X,1552792000,404114,1083
X,1552792000,403859,647
X,1552792001,404064,1403
X,1552792001,403889,1897
X,1552792002,404136,509
X,1552792002,404209,422
X,1552792003,404432,420
X,1552792003,404376,1329
X,1552792004,404049,867
X,1552792005,404011,582
X,1552792005,403859,873
P,1552792006,5060
X,1552792006,404263,500
X,1552792006,404300,457
X,1552792007,404145,717
X,1552792007,404191,746
X,1552792008,404043,599
X,1552792009,404150,507
A,1552792009,404038,884
T,1552792009,2806
R,1552792009,700D9B77F
X,1552792011,404201,549
X,1552792011,404500,666
X,1552792012,404578,857
X,1552792012,404434,380
X,1552792013,404272,423
X,1552792013,404150,492
X,1552792014,404162,812
X,1552792015,404287,517
X,1552792015,404307,707
X,1552792016,404429,745
X,1552792016,404183,724
X,1552792017,403507,726
X,1552792017,403507,553
X,1552792018,403890,707
X,1552792019,404243,310
X,1552792019,404198,624
X,1552792020,404072,942
X,1552792020,404153,705
X,1552792021,404077,523
X,1552792021,403949,1175
X,1552792022,404022,743
A,1552792022,404158,1071
T,1552792022,2806
R,1552792022,700D9B77F
X,1552792024,403571,3289
X,1552792024,404769,1544
X,1552792025,404323,1111
X,1552792026,404368,685
X,1552792026,403981,786
X,1552792027,404098,482
X,1552792027,404187,789
X,1552792028,404456,442
X,1552792028,404605,1084
X,1552792029,404161,2088
X,1552792030,404346,3265
X,1552792030,404474,1292
X,1552792031,404363,522
X,1552792031,404413,459
X,1552792032,404595,291
X,1552792032,403878,1151
X,1552792033,403968,1087
X,1552792034,403726,1241
X,1552792034,403407,556
X,1552792035,403903,518
X,1552792035,403997,464
P,1552792036,5062
X,1552792036,403911,526
X,1552792036,404048,812
X,1552792037,404106,836
X,1552792038,404193,454
X,1552792038,404123,226
X,1552792039,403947,512
X,1552792039,403885,551
X,1552792040,404287,502
X,1552792040,403873,357
A,1552792040,404107,1188
T,1552792041,2806
R,1552792041,700D9B77F
X,1552792041,403371,294
X,1552792042,403184,647
X,1552792043,403041,1505
X,1552792043,403278,434
X,1552792044,403643,300
X,1552792044,403759,357
X,1552792045,403639,837
X,1552792045,403534,674
X,1552792046,403728,891
X,1552792046,403589,795
X,1552792047,403564,937
X,1552792048,403753,656
X,1552792048,403931,851
