H,1552777932,147519
X,1552777932,368652,19286
X,1552777932,368317,17690
X,1552777932,368634,10581
X,1552777933,368261,5189
X,1552777933,368632,683
A,1552777933,368270,615
T,1552777933,2820
U,1552777934,64657
X,1552777935,368515,1113
X,1552777936,368644,984
X,1552777936,368503,934
X,1552777937,368572,5080
X,1552777937,367862,7108
X,1552777938,368421,6419
X,1552777939,368137,6015
X,1552777939,369430,8411
X,1552777940,367892,6350
X,1552777940,367851,8231
X,1552777941,368391,6397
X,1552777941,368339,5214
X,1552777942,368894,5882
X,1552777943,368307,6616
X,1552777943,368298,1299
X,1552777944,368307,1317
X,1552777944,368340,2055
X,1552777945,368665,2288
X,1552777945,368389,3518
X,1552777946,368673,12699
X,1552777947,367626,12253
X,1552777947,368432,11872
X,1552777948,369215,6016
X,1552777948,368908,15348
X,1552777949,369520,38359
X,1552777949,369193,46292
X,1552777950,369702,36484
X,1552777951,368341,33238
X,1552777951,368860,23150
X,1552777952,369320,18913
X,1552777952,368348,26757
X,1552777953,366053,33346
X,1552777953,367782,20949
X,1552777954,368976,11063
X,1552777955,368478,2413
X,1552777955,368260,15445
X,1552777956,368532,2235
P,1552777956,5084
X,1552777956,368399,1103
X,1552777957,368674,5225
X,1552777957,368587,2577
X,1552777958,368637,1241
X,1552777959,368723,913
X,1552777959,368580,1578
X,1552777960,368752,676
X,1552777960,368655,1371
X,1552777961,368754,1038
X,1552777961,368637,868
X,1552777962,368819,860
X,1552777963,368648,1088
X,1552777963,368715,848
X,1552777964,368782,2541
X,1552777964,368707,4333
X,1552777965,368058,4147
X,1552777965,368804,9127
X,1552777966,368753,17696
X,1552777966,368288,13638
X,1552777967,367440,13830
X,1552777968,367514,17741
X,1552777968,368071,9860
X,1552777969,368068,12294
X,1552777969,368136,13371
X,1552777970,368771,12224
X,1552777970,367781,3122
X,1552777971,367811,6282
X,1552777972,368655,3661
X,1552777972,368086,4591
X,1552777973,368117,3910
X,1552777973,368581,10859
X,1552777973,367997,17779
X,1552777973,367963,10234
X,1552777974,368404,9635
X,1552777975,368038,11977
X,1552777975,368291,3875
X,1552777976,368440,6810
X,1552777976,368509,922
X,1552777977,368494,710
X,1552777977,368405,927
X,1552777978,368793,3612
X,1552777979,368649,2045
X,1552777979,368546,574
X,1552777980,368482,778
X,1552777980,368602,566
X,1552777981,368509,703
X,1552777981,368654,856
X,1552777982,368623,465
X,1552777983,368498,1285
X,1552777983,368585,656
X,1552777984,368536,892
X,1552777984,368564,898
X,1552777985,368412,1195
P,1552777985,5087
X,1552777985,368655,1033
X,1552777986,368514,1433
X,1552777987,368789,5392
X,1552777987,368613,11450
X,1552777988,368297,13133
X,1552777988,368683,17370
X,1552777989,368229,12051
X,1552777989,368093,3795
X,1552777990,368303,1025
X,1552777991,368378,1977
X,1552777991,368371,15503
X,1552777992,367493,17059
X,1552777992,369305,18712
X,1552777993,367479,17924
X,1552777993,368075,16109
X,1552777994,368102,16450
X,1552777994,368256,6190
X,1552777995,368377,8019
X,1552777996,368607,11226
X,1552777996,367698,8998
X,1552777997,368664,6688
X,1552777997,368044,11412
X,1552777998,368284,5648
X,1552777998,367724,15551
X,1552777999,367282,33081
X,1552778000,368618,13867
X,1552778000,368566,6296
X,1552778001,368425,1943
X,1552778001,368452,7498
X,1552778002,368038,2555
X,1552778002,368774,13725
X,1552778003,368221,22626
X,1552778004,368693,13411
X,1552778004,368652,13149
X,1552778005,368704,14978
X,1552778005,368185,10949
X,1552778006,368519,12971
X,1552778006,367404,9665
X,1552778007,368627,17041
X,1552778008,368586,16787
X,1552778008,367648,4753
X,1552778009,367521,16931
X,1552778009,369314,5576
X,1552778010,368020,1984
X,1552778010,368363,1732
X,1552778011,368295,836
A,1552778011,368579,524
T,1552778011,2820
U,1552778011,64657
X,1552778013,368415,557
X,1552778014,368312,716
X,1552778014,368557,1184
X,1552778014,368352,1216
P,1552778014,5087
X,1552778014,368604,802
X,1552778015,368577,799
X,1552778015,368971,14799
X,1552778016,367749,15834
X,1552778016,368384,1038
X,1552778017,368502,3052
X,1552778018,368266,1298
X,1552778018,368116,1366
X,1552778019,368268,2906
X,1552778019,367955,7216
X,1552778020,368151,2149
X,1552778020,368394,2957
X,1552778021,368105,2711
X,1552778022,368213,2662
X,1552778022,368387,2750
X,1552778023,368150,5168
X,1552778023,368465,4617
X,1552778024,367522,6849
X,1552778024,368027,1427
