H,1553628949,147519
X,1553628949,409169,3755
X,1553628950,414714,5427
X,1553628950,415517,5131
X,1553628951,417778,1615
X,1553628951,417098,2433
X,1553628952,418460,3744
X,1553628952,417535,1453
X,1553628953,417893,3040
X,1553628953,417200,1471
X,1553628954,418598,2509
X,1553628955,417938,2714
X,1553628955,418223,1990
X,1553628956,418255,655
X,1553628956,417707,1076
X,1553628957,418791,943
X,1553628957,418776,551
X,1553628958,418640,1121
X,1553628959,418710,622
X,1553628959,419340,535
X,1553628960,418932,492
X,1553628960,417793,7764
X,1553628961,419814,2444
X,1553628961,418878,2436
X,1553628961,415651,3333
X,1553628962,416470,3043
P,1553628962,4919
X,1553628962,414676,2424
X,1553628963,415541,1899
X,1553628963,416237,3864
X,1553628964,416792,1824
X,1553628964,416830,907
X,1553628965,417611,1783
X,1553628966,417057,2486
X,1553628966,417906,1264
X,1553628967,418369,1333
X,1553628967,419091,1216
X,1553628968,417531,7115
X,1553628968,415575,4194
X,1553628969,415472,3085
X,1553628970,415392,1979
X,1553628970,417367,1873
X,1553628971,417836,1245
X,1553628971,417687,609
X,1553628972,416889,3438
X,1553628972,417887,1411
X,1553628973,417847,562
X,1553628974,418254,1048
X,1553628974,418314,803
X,1553628975,418071,808
X,1553628975,418481,867
X,1553628976,418673,628
X,1553628976,418873,1143
X,1553628977,419489,516
X,1553628978,418515,1186
X,1553628978,417391,2485
X,1553628979,417891,2222
X,1553628979,417616,2352
X,1553628980,416453,2681
X,1553628980,416966,2017
X,1553628981,417167,3725
X,1553628981,418925,856
X,1553628982,418740,1481
X,1553628983,417941,1027
X,1553628983,416194,2972
X,1553628984,415063,4057
X,1553628984,415360,4834
X,1553628985,416877,5078
X,1553628985,417029,1634
X,1553628986,418262,2921
X,1553628987,416905,2285
X,1553628987,416100,2862
X,1553628988,416514,1744
X,1553628988,416207,4071
X,1553628989,416989,2810
X,1553628989,416567,2135
X,1553628990,417138,1920
X,1553628991,416764,3376
X,1553628991,416948,1858
X,1553628992,417195,1835
P,1553628992,4956
X,1553628992,417349,3251
X,1553628993,418066,577
X,1553628993,419096,4465
X,1553628994,420452,1250
X,1553628995,417783,3606
X,1553628995,418137,1827
X,1553628996,416863,1995
X,1553628996,417172,1271
X,1553628997,416003,2692
X,1553628997,416355,2145
X,1553628998,417185,2328
X,1553628999,415970,1839
X,1553628999,414749,2914
X,1553629000,414965,1788
X,1553629000,415695,2843
X,1553629001,417814,1749
X,1553629001,418782,1473
X,1553629002,417971,2303
X,1553629002,417896,1807
X,1553629002,417693,1319
X,1553629003,417542,854
A,1553629003,418499,2659
T,1553629003,2782
R,1553629003,700D9B77F
X,1553629005,418846,1372
X,1553629005,419125,939
X,1553629006,418899,1082
X,1553629006,417981,849
X,1553629007,418260,831
X,1553629007,417986,768
X,1553629008,417140,2668
X,1553629009,417702,2091
X,1553629009,418307,1329
X,1553629010,419135,1104
X,1553629010,419287,737
X,1553629011,418712,910
X,1553629011,418065,1511
X,1553629012,416709,1965
X,1553629013,417514,2573
X,1553629013,417454,1977
X,1553629014,418039,1229
X,1553629014,418222,935
X,1553629015,418473,538
X,1553629015,417956,880
X,1553629016,417737,1752
X,1553629017,418918,1642
X,1553629017,418575,940
X,1553629018,418095,725
X,1553629018,418093,1927
X,1553629019,417544,1656
X,1553629019,418957,544
X,1553629020,418724,707
X,1553629021,418787,945
X,1553629021,418913,1800
P,1553629021,4956
X,1553629022,418734,1934
X,1553629022,418810,2409
X,1553629023,416685,2274
X,1553629023,416161,2562
X,1553629024,416264,854
X,1553629025,416387,1030
X,1553629025,417400,1035
X,1553629026,417840,1921
X,1553629026,417958,1472
X,1553629027,417147,1534
X,1553629027,416275,1804
X,1553629028,417722,1365
X,1553629028,418451,187
X,1553629029,417274,1618
X,1553629030,417573,1970
X,1553629030,418088,652
X,1553629031,418582,1807
X,1553629031,419196,793
X,1553629032,418983,462
X,1553629032,419021,810
A,1553629032,418457,3023
T,1553629033,2782
R,1553629033,700D9B77F
X,1553629034,418256,1033
X,1553629035,417398,2072
X,1553629036,417366,1395
X,1553629036,417966,1067
X,1553629037,417793,585
X,1553629037,417995,1330
X,1553629038,414477,7392
X,1553629038,417907,2379
X,1553629039,418469,1672
X,1553629040,420243,1229
X,1553629040,419918,824
X,1553629041,419283,852
X,1553629041,417625,3579
