H,1551155044,147519
X,1551155044,419624,363
A,1551155044,419587,1022
T,1551155044,2750
X,1551155046,419822,418
X,1551155046,419601,299
X,1551155047,419457,291
X,1551155047,419688,454
X,1551155048,420084,714
X,1551155049,420408,691
X,1551155049,419839,693
X,1551155050,419580,378
X,1551155050,419411,437
X,1551155050,420329,1070
P,1551155050,5075
X,1551155050,421185,1193
X,1551155051,420483,1019
X,1551155052,419939,454
X,1551155052,419641,391
X,1551155053,419511,499
X,1551155053,419877,644
X,1551155054,420497,622
X,1551155054,420061,993
X,1551155055,419759,395
X,1551155056,419547,434
X,1551155056,419484,394
X,1551155057,419747,562
X,1551155057,420249,858
A,1551155057,419810,1086
T,1551155057,2750
X,1551155059,419479,548
X,1551155060,419468,627
X,1551155060,419905,788
X,1551155061,420402,957
X,1551155061,419757,525
X,1551155062,419498,441
X,1551155063,419315,537
X,1551155063,419554,753
X,1551155064,420087,1075
X,1551155064,420257,1203
X,1551155065,419737,439
X,1551155065,419510,215
X,1551155066,419432,252
X,1551155067,419831,703
X,1551155067,420542,1165
X,1551155068,419732,929
X,1551155068,419478,741
X,1551155069,419158,620
X,1551155069,419413,587
X,1551155070,420010,839
X,1551155071,420247,1330
X,1551155071,419663,413
X,1551155072,419486,276
X,1551155072,419348,510
A,1551155072,419608,1244
T,1551155072,2750
X,1551155074,420148,681
X,1551155075,419973,677
X,1551155075,419668,1419
X,1551155076,420141,1452
X,1551155077,421104,1345
X,1551155077,420286,1375
X,1551155078,419791,418
X,1551155078,419444,390
X,1551155079,419255,335
X,1551155079,419648,664
X,1551155080,420409,816
P,1551155080,5110
X,1551155080,419892,977
X,1551155081,419542,537
X,1551155082,419408,313
X,1551155082,419325,489
X,1551155083,419659,430
X,1551155083,420247,936
X,1551155084,420028,1258
X,1551155084,419493,700
X,1551155085,419253,391
X,1551155086,419228,320
X,1551155086,419614,745
X,1551155087,420271,815
X,1551155087,419533,517
X,1551155088,419307,584
A,1551155088,419672,1181
T,1551155088,2750
X,1551155090,419553,569
X,1551155090,420030,1165
X,1551155091,419344,571
X,1551155091,419205,452
X,1551155091,419121,426
X,1551155092,419313,785
X,1551155092,419855,823
X,1551155093,420007,1449
X,1551155093,419297,578
X,1551155094,419085,437
X,1551155095,419031,467
X,1551155095,419249,610
X,1551155096,419877,763
X,1551155096,420030,1286
X,1551155097,419340,624
X,1551155097,419167,307
X,1551155098,419074,403
X,1551155099,419302,660
X,1551155099,419863,1048
X,1551155100,420120,1593
X,1551155100,419744,541
X,1551155101,419568,441
X,1551155101,419329,458
X,1551155102,419483,416
X,1551155102,419965,1326
X,1551155103,420058,1749
X,1551155104,419473,595
A,1551155104,419370,846
T,1551155104,2750
X,1551155106,419684,835
X,1551155106,420309,792
X,1551155107,419540,706
X,1551155107,419278,346
X,1551155108,419091,426
X,1551155108,419192,643
X,1551155109,419642,552
P,1551155110,5110
X,1551155110,420095,1079
X,1551155110,419401,484
X,1551155111,419212,339
X,1551155111,419115,401
X,1551155112,419212,651
X,1551155112,419865,835
X,1551155113,420128,1462
X,1551155114,419474,489
X,1551155114,419247,418
X,1551155115,419045,337
X,1551155115,419022,348
X,1551155116,419404,596
X,1551155116,419969,1260
X,1551155117,419593,893
X,1551155118,419327,559
X,1551155118,419170,345
A,1551155118,419391,1287
T,1551155118,2750
X,1551155120,420229,1156
X,1551155121,419667,1051
X,1551155121,419416,454
X,1551155122,419212,529
X,1551155122,419069,429
X,1551155123,419515,842
X,1551155123,420183,650
X,1551155124,419800,849
X,1551155125,419549,661
X,1551155125,419236,543
X,1551155126,419247,463
X,1551155126,419741,775
X,1551155127,420298,662
X,1551155127,419574,802
X,1551155128,419279,504
X,1551155129,419090,477
X,1551155129,419197,836
X,1551155130,419607,471
X,1551155130,420083,1137
X,1551155131,419468,651
X,1551155131,419251,348
X,1551155132,419041,365
X,1551155132,419099,384
A,1551155132,419443,1257
T,1551155132,2750
X,1551155134,419403,383
X,1551155134,419146,619
X,1551155135,419014,472
X,1551155135,419098,722
X,1551155136,419471,714
X,1551155136,420044,1165
X,1551155137,419470,600
X,1551155138,419217,296
X,1551155138,419151,366
