H,1552019473,147519
X,1552019473,427808,1393
X,1552019473,427913,861
X,1552019474,427776,687
X,1552019474,427748,942
X,1552019475,428005,864
X,1552019475,427747,399
X,1552019476,427498,633
X,1552019477,427140,456
X,1552019477,426975,579
X,1552019478,427482,835
A,1552019478,428454,2346
T,1552019478,2799
R,1552019478,700D9B77F
X,1552019480,427930,520
X,1552019480,427941,434
X,1552019481,428102,785
X,1552019481,428407,460
X,1552019482,428566,872
X,1552019483,428290,1047
X,1552019483,428143,274
X,1552019484,428032,904
X,1552019484,427991,688
X,1552019485,428186,897
X,1552019485,428331,1195
X,1552019485,427699,615
X,1552019485,427177,962
X,1552019486,427473,700
X,1552019487,427818,395
X,1552019487,428012,1027
X,1552019488,428431,1003
X,1552019488,428091,930
X,1552019489,428019,481
X,1552019489,427982,634
X,1552019490,428000,758
P,1552019490,5079
X,1552019491,428118,456
X,1552019491,428438,894
X,1552019492,428375,1152
X,1552019492,428091,806
A,1552019492,428010,1389
T,1552019492,2799
R,1552019493,700D9B77F
X,1552019494,428429,846
X,1552019495,428843,811
X,1552019495,428469,899
X,1552019496,428264,565
X,1552019497,428113,560
X,1552019497,427827,257
X,1552019498,427761,513
X,1552019498,428044,649
X,1552019499,428147,815
X,1552019499,428242,434
X,1552019500,428246,448
X,1552019501,428187,451
X,1552019501,428345,250
X,1552019502,428653,849
X,1552019502,428213,911
X,1552019503,428031,476
X,1552019503,428055,1128
X,1552019504,427837,817
X,1552019505,427741,910
X,1552019505,427808,1017
X,1552019506,427327,798
X,1552019506,427871,1161
X,1552019507,428124,358
A,1552019507,428142,1516
T,1552019507,2799
R,1552019507,700D9B77F
X,1552019509,426719,1526
X,1552019509,427365,823
X,1552019510,427574,433
X,1552019510,427628,610
X,1552019511,428096,678
X,1552019512,428267,445
X,1552019512,428401,941
X,1552019513,428615,1020
X,1552019513,427893,914
X,1552019514,428701,1394
X,1552019514,429501,1146
X,1552019515,429014,1433
X,1552019516,429159,1060
X,1552019516,429683,1282
X,1552019517,428978,1103
X,1552019517,428784,1022
X,1552019518,428697,547
X,1552019518,428720,502
X,1552019519,428925,778
X,1552019520,428914,1056
X,1552019520,428756,1014
P,1552019521,5081
X,1552019521,428975,813
X,1552019521,428458,451
X,1552019522,428186,903
X,1552019522,428532,1206
X,1552019523,428705,988
X,1552019524,428205,796
X,1552019524,427731,634
X,1552019525,427857,293
X,1552019525,427912,502
X,1552019526,428180,1103
X,1552019526,428737,1009
X,1552019526,428601,433
X,1552019527,428386,804
A,1552019527,428229,1610
T,1552019527,2799
R,1552019527,700D9B77F
X,1552019528,428067,675
X,1552019529,428151,1299
X,1552019530,427663,963
X,1552019530,427764,980
X,1552019531,427868,657
X,1552019531,428189,944
X,1552019532,428503,447
X,1552019532,428327,1019
X,1552019533,428080,952
X,1552019534,427376,1118
X,1552019534,425750,601
X,1552019535,426116,1328
X,1552019535,427230,1212
X,1552019536,427982,1254
X,1552019536,427889,2451
X,1552019537,427768,1045
X,1552019538,427954,2514
X,1552019538,428750,1434
X,1552019539,428414,1101
X,1552019539,428106,2084
X,1552019540,428464,2156
X,1552019540,426054,5678
X,1552019541,427913,3703
X,1552019542,426533,3345
X,1552019542,427389,2038
X,1552019543,429099,1972
X,1552019543,427577,2700
X,1552019544,428412,1885
X,1552019544,428513,953
X,1552019545,428498,1453
X,1552019546,428453,2062
X,1552019546,428461,1570
X,1552019547,428191,1124
X,1552019547,429307,1411
X,1552019548,427510,3493
X,1552019548,427107,2187
X,1552019549,427966,4037
X,1552019550,427002,1584
P,1552019550,5080
X,1552019550,427935,1042
X,1552019551,427294,1935
X,1552019551,426777,980
X,1552019552,426795,1360
X,1552019552,426406,1955
X,1552019553,425334,1716
X,1552019553,426441,1465
X,1552019554,426675,616
X,1552019555,427385,878
X,1552019555,427932,507
X,1552019556,428201,1007
X,1552019556,428086,747
X,1552019557,427750,578
X,1552019557,427730,808
X,1552019558,427908,1132
X,1552019559,428270,1548
X,1552019559,430285,14428
X,1552019560,426724,15253
X,1552019560,426272,64542
X,1552019561,436718,46139
X,1552019561,430826,34925
X,1552019562,409438,46991
X,1552019563,234144,22870
X,1552019563,152149,2431
X,1552019564,151339,1349
X,1552019564,150956,810
X,1552019565,150784,499
