H,1551839639,147519
X,1551839639,419261,726
X,1551839639,419341,1104
X,1551839640,419436,997
X,1551839640,419361,1116
X,1551839641,419343,464
X,1551839641,419316,429
X,1551839642,419378,411
X,1551839643,419391,863
X,1551839643,419485,898
X,1551839644,419728,2525
X,1551839644,419479,3646
X,1551839645,419496,786
A,1551839645,419389,245
T,1551839645,2766
U,1551839645,46975
X,1551839647,419722,642
X,1551839647,419625,865
X,1551839648,419387,1269
X,1551839649,419602,1214
X,1551839649,419426,974
X,1551839650,419493,897
X,1551839650,419558,714
X,1551839651,420012,3871
X,1551839651,419052,5432
X,1551839652,419857,1028
X,1551839652,419799,738
X,1551839653,419710,848
X,1551839654,419719,512
X,1551839654,419598,985
X,1551839655,419612,838
X,1551839655,419540,758
X,1551839656,419455,921
X,1551839656,419476,780
X,1551839657,419476,558
X,1551839658,419491,1045
X,1551839658,419633,783
X,1551839659,419621,949
X,1551839659,419507,918
X,1551839660,419519,811
X,1551839660,419528,520
X,1551839660,419649,1492
X,1551839661,419601,1973
X,1551839661,419602,890
A,1551839661,419580,373
T,1551839661,2766
U,1551839662,46975
X,1551839663,419573,501
X,1551839664,419608,851
X,1551839664,419551,662
X,1551839665,419640,336
X,1551839665,419598,374
X,1551839666,419597,407
X,1551839666,419506,436
P,1551839667,5098
X,1551839667,419560,563
X,1551839668,419559,758
X,1551839668,419553,457
X,1551839669,419458,740
X,1551839669,419477,305
X,1551839670,419474,460
X,1551839670,419460,492
X,1551839671,419401,955
X,1551839672,419498,648
X,1551839672,419464,182
X,1551839673,419365,471
X,1551839673,419302,568
X,1551839674,419378,677
A,1551839674,419501,338
T,1551839674,2766
U,1551839674,46975
X,1551839676,419273,743
X,1551839676,419248,676
X,1551839677,419321,960
X,1551839677,419326,998
X,1551839678,419296,1172
X,1551839679,419321,589
X,1551839679,419238,781
X,1551839680,419236,674
X,1551839680,419256,796
X,1551839681,419294,1065
X,1551839681,419281,581
X,1551839682,419236,700
X,1551839683,419156,934
X,1551839683,419082,718
X,1551839684,419130,1369
X,1551839684,419240,995
X,1551839685,419203,980
X,1551839685,419142,262
X,1551839686,419152,440
X,1551839687,419054,695
X,1551839687,419119,1048
X,1551839688,419169,1743
X,1551839688,419181,433
X,1551839689,419321,666
X,1551839689,419334,741
A,1551839689,419230,280
T,1551839690,2766
U,1551839690,46975
X,1551839691,419301,869
X,1551839692,419264,561
X,1551839692,419273,199
X,1551839693,419303,244
X,1551839694,419323,653
X,1551839694,419290,622
X,1551839695,419257,739
X,1551839695,419262,705
X,1551839696,419287,686
X,1551839696,419246,539
P,1551839697,5099
X,1551839697,419233,649
X,1551839698,419276,683
X,1551839698,419305,734
X,1551839699,419295,543
X,1551839699,419305,583
X,1551839700,419274,778
X,1551839700,419280,810
X,1551839701,419285,920
X,1551839701,419282,693
X,1551839701,419305,887
A,1551839701,419282,90
T,1551839701,2766
U,1551839702,46975
X,1551839703,419336,1722
X,1551839704,419341,917
X,1551839704,419251,511
X,1551839705,419281,609
X,1551839706,419340,737
X,1551839706,419392,730
X,1551839707,419301,1043
X,1551839707,419338,622
X,1551839708,419281,597
X,1551839708,419324,413
X,1551839709,419233,611
X,1551839710,419227,1045
X,1551839710,419411,1024
X,1551839711,419487,1264
X,1551839711,419487,1092
X,1551839712,419465,835
X,1551839712,419480,733
X,1551839713,419478,852
X,1551839714,419392,774
X,1551839714,419437,621
X,1551839715,419438,854
X,1551839715,419404,545
X,1551839716,419347,807
X,1551839716,419406,862
X,1551839717,419318,988
X,1551839717,419379,656
A,1551839717,419366,247
T,1551839718,2766
U,1551839718,46975
X,1551839719,419350,864
X,1551839720,419283,791
X,1551839721,419334,1204
X,1551839721,419271,501
X,1551839722,419247,503
X,1551839722,419285,869
X,1551839723,419343,636
X,1551839723,419357,1109
X,1551839724,419344,578
X,1551839725,419348,742
X,1551839725,419245,443
X,1551839726,419131,690
P,1551839726,5099
X,1551839726,419200,938
X,1551839727,419240,841
X,1551839727,419319,479
X,1551839728,419330,236
X,1551839729,419301,3954
X,1551839729,419564,1315
X,1551839730,419483,854
X,1551839730,419418,382
X,1551839731,419419,523
X,1551839731,419420,795
