H,1552789432,147519
X,1552789432,403144,882
X,1552789433,403335,823
X,1552789433,403187,611
X,1552789434,403318,771
X,1552789435,403558,756
A,1552789435,403244,502
T,1552789435,2805
U,1552789435,46975
X,1552789437,402934,707
X,1552789437,402969,619
X,1552789438,403084,490
X,1552789438,403285,701
X,1552789439,403174,408
X,1552789439,403212,404
X,1552789440,403113,674
X,1552789441,403050,624
X,1552789441,403164,644
X,1552789442,403353,730
X,1552789442,403305,604
X,1552789443,403269,637
X,1552789443,403260,695
X,1552789444,403189,478
X,1552789445,403175,459
X,1552789445,403287,836
X,1552789446,403376,743
X,1552789446,403374,873
X,1552789447,403364,825
X,1552789447,403536,3326
X,1552789448,402716,8834
X,1552789449,403469,3016
P,1552789449,5071
X,1552789449,403217,700
A,1552789449,403207,442
T,1552789449,2805
U,1552789450,46975
X,1552789451,403048,788
X,1552789452,402934,8066
X,1552789452,402731,2312
X,1552789453,402812,916
X,1552789453,402775,773
X,1552789454,402861,857
X,1552789454,402790,689
X,1552789455,402792,643
X,1552789456,402952,696
X,1552789456,402974,762
X,1552789457,402907,647
X,1552789457,402836,802
X,1552789457,402910,708
X,1552789457,402917,717
X,1552789458,403047,883
X,1552789459,403186,1044
X,1552789459,403123,678
X,1552789460,403075,827
X,1552789460,402950,578
X,1552789461,402904,952
X,1552789461,402899,964
X,1552789462,403088,1149
X,1552789463,402904,766
X,1552789463,402867,816
A,1552789463,402917,348
T,1552789463,2805
U,1552789464,46975
X,1552789465,402891,859
X,1552789466,403160,689
X,1552789466,403027,640
X,1552789467,402965,685
X,1552789467,402949,818
X,1552789468,402836,802
X,1552789468,402774,1234
X,1552789469,402898,1011
X,1552789470,402924,887
X,1552789470,402845,975
X,1552789471,402713,936
X,1552789471,402656,683
X,1552789472,402778,862
X,1552789472,402826,1135
X,1552789473,402889,1167
X,1552789474,402889,854
X,1552789474,402899,727
X,1552789475,402836,596
X,1552789475,402885,950
X,1552789476,402955,1331
X,1552789476,402551,1443
X,1552789477,402672,935
X,1552789478,402545,1005
P,1552789478,5070
X,1552789478,402628,777
X,1552789479,402724,926
X,1552789479,402920,933
X,1552789480,402984,944
A,1552789480,402859,532
T,1552789480,2805
U,1552789480,46975
X,1552789482,402917,1206
X,1552789482,402806,1058
X,1552789483,402809,524
X,1552789484,403095,1023
X,1552789484,403155,829
X,1552789485,403048,783
X,1552789485,403022,633
X,1552789486,402887,828
X,1552789486,402777,869
X,1552789487,402906,693
X,1552789488,402843,1125
X,1552789488,402908,644
X,1552789489,402841,492
X,1552789489,402870,542
X,1552789490,402971,891
X,1552789490,403016,782
X,1552789491,403061,726
X,1552789492,403052,718
X,1552789492,402932,783
X,1552789493,402935,465
X,1552789493,402809,594
X,1552789494,402898,761
X,1552789494,403083,686
X,1552789495,402998,836
A,1552789495,402948,378
T,1552789495,2805
U,1552789495,46975
X,1552789497,402973,676
X,1552789497,403101,1116
X,1552789498,403347,965
X,1552789498,403165,961
X,1552789498,403222,802
X,1552789499,403156,783
X,1552789499,403104,1004
X,1552789500,403241,884
X,1552789500,403367,1088
X,1552789501,403085,939
X,1552789502,402849,614
X,1552789502,402736,719
X,1552789503,402583,718
X,1552789503,402608,644
X,1552789504,402924,1127
X,1552789504,402860,1203
X,1552789505,402894,978
X,1552789506,402746,838
X,1552789506,402977,1240
X,1552789507,402808,1799
P,1552789507,5070
X,1552789507,402868,784
X,1552789508,403030,2940
X,1552789508,402865,3546
X,1552789509,402446,837
X,1552789510,402609,467
X,1552789510,402767,449
X,1552789511,403072,2333
X,1552789511,402894,615
X,1552789512,402889,410
X,1552789512,402581,532
A,1552789512,402882,901
T,1552789513,2805
U,1552789513,46975
X,1552789514,402462,964
X,1552789515,402287,1025
X,1552789515,402438,801
X,1552789516,402296,657
X,1552789517,402177,918
X,1552789517,402136,1307
X,1552789518,402400,1087
X,1552789518,402526,965
X,1552789519,402620,979
X,1552789519,402754,468
X,1552789520,402740,731
X,1552789521,402802,972
X,1552789521,402921,720
X,1552789522,402883,970
X,1552789522,402717,752
X,1552789523,402827,900
X,1552789523,402759,851
X,1552789524,402702,785
X,1552789525,403089,729
X,1552789525,402831,869
X,1552789526,402856,776
